%Discharge
%t(seconds), mVcell
0, 4007
1, 3938
2, 3916
3, 3899
4, 3884
5, 3867
6, 3860
7, 3849
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3771
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3742
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3664
44, 3662
45, 3658
46, 3653
47, 3650
48, 3648
49, 3643
50, 3640
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3603
62, 3601
63, 3598
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3544
82, 3542
83, 3539
84, 3537
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3441
118, 3438
119, 3436
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3391
137, 3388
138, 3385
139, 3383
140, 3379
141, 3375
142, 3372
143, 3368
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3310
153, 3301
154, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3439, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3597, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3607, 277, 981
19, 3608, 292, 1034
20, 3611, 306, 1086
21, 3613, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1244
24, 3618, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1455
28, 3624, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3639, 554, 1985
38, 3641, 569, 2038
39, 3642, 583, 2091
40, 3644, 598, 2144
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3668, 773, 2784
