%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3910
3, 3891
4, 3871
5, 3858
6, 3847
7, 3840
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3740
23, 3736
24, 3730
25, 3727
26, 3721
27, 3717
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3654
43, 3651
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3592
60, 3590
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3475
98, 3471
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3375
131, 3370
132, 3366
133, 3360
134, 3356
135, 3349
136, 3344
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3462, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3579, 146, 513
10, 3584, 160, 566
11, 3593, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 776
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3628, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3286
62, 3715, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3666
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4486
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3770, 1269, 4650
