%Discharge
%t(seconds), mVcell
0, 4101
1, 3921
2, 3906
3, 3883
4, 3872
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3743
21, 3740
22, 3735
23, 3730
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3595
58, 3593
59, 3589
60, 3585
61, 3583
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3476
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3376
131, 3373
132, 3368
133, 3364
134, 3361
135, 3354
136, 3349
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3454, 15, 51
2, 3479, 29, 101
3, 3498, 44, 152
4, 3514, 58, 204
5, 3528, 73, 255
6, 3545, 88, 307
7, 3552, 102, 358
8, 3562, 117, 410
9, 3574, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3624, 306, 1094
22, 3625, 321, 1147
23, 3627, 335, 1199
24, 3629, 350, 1252
25, 3632, 365, 1305
26, 3633, 379, 1358
27, 3635, 394, 1411
28, 3637, 408, 1464
29, 3639, 423, 1517
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1783
35, 3650, 510, 1836
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3655, 554, 1996
39, 3658, 569, 2050
40, 3660, 583, 2103
41, 3662, 598, 2156
42, 3664, 613, 2210
43, 3666, 627, 2263
44, 3668, 642, 2317
45, 3670, 656, 2370
46, 3672, 671, 2424
47, 3675, 685, 2477
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3681, 729, 2638
51, 3684, 744, 2692
52, 3686, 758, 2746
53, 3689, 773, 2800
54, 3691, 788, 2854
55, 3693, 802, 2907
56, 3696, 817, 2961
57, 3698, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3705, 875, 3177
61, 3707, 890, 3231
62, 3710, 904, 3285
63, 3712, 919, 3339
64, 3715, 933, 3394
65, 3717, 948, 3448
66, 3719, 963, 3502
67, 3722, 977, 3556
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3719
71, 3731, 1035, 3774
72, 3733, 1050, 3828
73, 3735, 1065, 3883
74, 3738, 1079, 3937
75, 3740, 1094, 3992
76, 3743, 1108, 4046
77, 3745, 1123, 4101
78, 3748, 1138, 4156
79, 3750, 1152, 4210
80, 3752, 1167, 4265
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3758, 1210, 4429
84, 3761, 1225, 4484
85, 3763, 1240, 4539
86, 3765, 1254, 4594
87, 3767, 1269, 4649
88, 3769, 1283, 4704
89, 3771, 1298, 4759
90, 3774, 1313, 4814
91, 3776, 1327, 4869
92, 3777, 1342, 4924
93, 3779, 1356, 4979
94, 3781, 1371, 5034
95, 3782, 1385, 5089
96, 3784, 1400, 5145
97, 3787, 1415, 5200
98, 3789, 1429, 5255
99, 3790, 1444, 5310
100, 3792, 1458, 5366
101, 3794, 1473, 5421
102, 3796, 1488, 5476
103, 3797, 1502, 5532
104, 3799, 1517, 5587
105, 3801, 1531, 5643
106, 3803, 1546, 5698
107, 3804, 1560, 5754
108, 3806, 1575, 5809
109, 3808, 1590, 5865
110, 3810, 1604, 5920
111, 3812, 1619, 5976
112, 3814, 1633, 6031
113, 3815, 1648, 6087
114, 3817, 1663, 6143
115, 3819, 1677, 6198
116, 3820, 1692, 6254
117, 3822, 1706, 6310
118, 3824, 1721, 6366
119, 3826, 1735, 6421
120, 3827, 1750, 6477
121, 3829, 1765, 6533
122, 3831, 1779, 6589
123, 3832, 1794, 6645
124, 3834, 1808, 6701
125, 3836, 1823, 6757
126, 3838, 1838, 6813
127, 3839, 1852, 6869
128, 3841, 1867, 6925
129, 3842, 1881, 6981
130, 3844, 1896, 7037
131, 3846, 1910, 7093
132, 3848, 1925, 7149
133, 3850, 1940, 7205
134, 3851, 1954, 7261
135, 3853, 1969, 7317
136, 3855, 1983, 7374
137, 3858, 1998, 7430
138, 3859, 2013, 7486
139, 3861, 2027, 7542
140, 3863, 2042, 7599
141, 3865, 2056, 7655
142, 3867, 2071, 7711
143, 3868, 2085, 7768
144, 3870, 2100, 7824
145, 3872, 2115, 7881
146, 3874, 2129, 7937
147, 3876, 2144, 7994
148, 3878, 2158, 8050
149, 3880, 2173, 8107
150, 3882, 2188, 8164
151, 3884, 2202, 8220
152, 3886, 2217, 8277
153, 3888, 2231, 8334
154, 3890, 2246, 8390
155, 3892, 2260, 8447
156, 3894, 2275, 8504
157, 3896, 2290, 8561
158, 3898, 2304, 8618
159, 3900, 2319, 8674
160, 3902, 2333, 8731
161, 3904, 2348, 8788
162, 3907, 2363, 8845
163, 3908, 2377, 8902
164, 3911, 2392, 8959
165, 3913, 2406, 9016
166, 3915, 2421, 9073
167, 3917, 2435, 9130
168, 3920, 2450, 9188
169, 3921, 2465, 9245
170, 3924, 2479, 9302
171, 3926, 2494, 9359
172, 3928, 2508, 9417
173, 3930, 2523, 9474
174, 3933, 2538, 9531
175, 3935, 2552, 9589
176, 3937, 2567, 9646
177, 3940, 2581, 9704
178, 3942, 2596, 9761
179, 3944, 2610, 9819
180, 3946, 2625, 9876
181, 3949, 2640, 9934
182, 3951, 2654, 9991
183, 3953, 2669, 10049
184, 3955, 2683, 10107
185, 3958, 2698, 10164
186, 3960, 2713, 10222
187, 3964, 2727, 10280
188, 3966, 2742, 10338
189, 3969, 2756, 10396
190, 3970, 2771, 10453
191, 3973, 2785, 10511
192, 3975, 2800, 10569
193, 3978, 2815, 10627
194, 3980, 2829, 10685
195, 3983, 2844, 10744
196, 3985, 2858, 10802
197, 3988, 2873, 10860
198, 3990, 2888, 10918
199, 3993, 2902, 10976
200, 3995, 2917, 11034
201, 3998, 2931, 11093
202, 4000, 2946, 11151
203, 4003, 2960, 11209
204, 4005, 2975, 11268
205, 4008, 2990, 11326
206, 4011, 3004, 11385
207, 4013, 3019, 11443
208, 4016, 3033, 11502
209, 4018, 3048, 11561
210, 4021, 3063, 11619
211, 4024, 3077, 11678
212, 4026, 3092, 11737
213, 4030, 3106, 11795
214, 4032, 3121, 11854
215, 4035, 3135, 11913
216, 4038, 3150, 11972
217, 4041, 3165, 12031
218, 4043, 3179, 12090
219, 4046, 3194, 12149
220, 4049, 3208, 12208
221, 4051, 3223, 12267
222, 4054, 3238, 12326
223, 4057, 3252, 12385
224, 4060, 3267, 12444
225, 4062, 3281, 12504
226, 4065, 3296, 12563
227, 4068, 3310, 12622
228, 4071, 3325, 12682
229, 4074, 3340, 12741
230, 4076, 3354, 12800
231, 4079, 3369, 12860
232, 4083, 3383, 12919
233, 4085, 3398, 12979
234, 4088, 3413, 13039
235, 4092, 3427, 13098
236, 4094, 3442, 13158
237, 4097, 3456, 13218
238, 4100, 3471, 13278
239, 4103, 3485, 13337
240, 4102, 3499, 13394
