%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3684
34, 3681
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3616
52, 3614
53, 3611
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3385
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3355
137, 3349
138, 3344
139, 3338
140, 3332
141, 3322
142, 3317
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 31
1, 3455, 23, 81
2, 3489, 38, 132
3, 3508, 53, 183
4, 3523, 67, 235
5, 3536, 82, 286
6, 3548, 96, 338
7, 3559, 111, 390
8, 3568, 126, 442
9, 3577, 140, 494
10, 3584, 155, 546
11, 3591, 169, 599
12, 3596, 184, 651
13, 3601, 198, 704
14, 3607, 213, 756
15, 3609, 228, 809
16, 3613, 242, 861
17, 3615, 257, 914
18, 3618, 271, 967
19, 3620, 286, 1020
20, 3623, 301, 1073
21, 3625, 315, 1125
22, 3626, 330, 1178
23, 3628, 344, 1231
24, 3630, 359, 1284
25, 3632, 373, 1337
26, 3634, 388, 1390
27, 3635, 403, 1443
28, 3637, 417, 1496
29, 3639, 432, 1549
30, 3641, 446, 1602
31, 3642, 461, 1655
32, 3644, 476, 1709
33, 3646, 490, 1762
34, 3648, 505, 1815
35, 3650, 519, 1868
36, 3652, 534, 1921
37, 3654, 548, 1975
38, 3656, 563, 2028
39, 3658, 578, 2081
40, 3660, 592, 2135
41, 3663, 607, 2188
42, 3664, 621, 2242
