%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3842
10, 3835
11, 3827
12, 3820
13, 3810
14, 3806
15, 3797
16, 3792
17, 3786
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3714
33, 3711
34, 3707
35, 3703
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3643
53, 3640
54, 3638
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3588
71, 3586
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3544
87, 3541
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3485
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3389
145, 3386
146, 3385
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3364
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3332
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3446, 29, 99
2, 3461, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3592, 248, 874
17, 3597, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4282
81, 3717, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4662
88, 3732, 1298, 4716
89, 3735, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3746, 1385, 5043
95, 3748, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5207
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3756, 1473, 5372
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3786, 1750, 6417
120, 3788, 1765, 6472
121, 3789, 1779, 6528
122, 3791, 1794, 6583
123, 3792, 1808, 6638
124, 3794, 1823, 6693
125, 3795, 1837, 6749
126, 3797, 1852, 6804
127, 3798, 1867, 6860
128, 3799, 1881, 6915
129, 3801, 1896, 6970
130, 3803, 1910, 7026
131, 3804, 1925, 7081
132, 3805, 1940, 7137
133, 3807, 1954, 7192
134, 3808, 1969, 7248
135, 3810, 1983, 7303
136, 3811, 1998, 7359
137, 3813, 2012, 7415
138, 3814, 2027, 7470
139, 3816, 2042, 7526
140, 3817, 2056, 7582
141, 3818, 2071, 7637
142, 3820, 2085, 7693
143, 3822, 2100, 7749
144, 3823, 2115, 7804
145, 3824, 2129, 7860
146, 3827, 2144, 7916
147, 3828, 2158, 7972
148, 3829, 2173, 8028
149, 3831, 2187, 8084
150, 3833, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8251
153, 3837, 2246, 8307
154, 3839, 2260, 8363
155, 3840, 2275, 8419
156, 3842, 2290, 8475
157, 3844, 2304, 8531
158, 3845, 2319, 8587
159, 3847, 2333, 8644
160, 3849, 2348, 8700
161, 3850, 2362, 8756
162, 3852, 2377, 8812
163, 3854, 2392, 8868
164, 3855, 2406, 8924
165, 3857, 2421, 8981
166, 3859, 2435, 9037
167, 3861, 2450, 9093
168, 3863, 2465, 9150
169, 3865, 2479, 9206
170, 3867, 2494, 9262
171, 3868, 2508, 9319
172, 3870, 2523, 9375
173, 3872, 2537, 9432
174, 3874, 2552, 9488
175, 3875, 2567, 9545
176, 3877, 2581, 9601
177, 3879, 2596, 9658
178, 3881, 2610, 9714
179, 3883, 2625, 9771
180, 3885, 2640, 9828
181, 3887, 2654, 9884
182, 3888, 2669, 9941
183, 3890, 2683, 9998
184, 3892, 2698, 10054
185, 3894, 2712, 10111
186, 3897, 2727, 10168
187, 3899, 2742, 10225
188, 3900, 2756, 10282
189, 3903, 2771, 10339
190, 3905, 2785, 10396
191, 3907, 2800, 10453
192, 3909, 2815, 10510
193, 3911, 2829, 10567
194, 3913, 2844, 10624
195, 3915, 2858, 10681
196, 3917, 2873, 10738
197, 3919, 2887, 10795
198, 3921, 2902, 10852
199, 3923, 2917, 10910
200, 3926, 2931, 10967
201, 3928, 2946, 11024
202, 3931, 2960, 11081
203, 3933, 2975, 11139
204, 3934, 2990, 11196
205, 3937, 3004, 11254
206, 3940, 3019, 11311
207, 3942, 3033, 11368
208, 3944, 3048, 11426
209, 3946, 3062, 11484
210, 3948, 3077, 11541
211, 3951, 3092, 11599
212, 3953, 3106, 11656
213, 3955, 3121, 11714
214, 3958, 3135, 11772
215, 3960, 3150, 11830
216, 3962, 3165, 11887
217, 3964, 3179, 11945
218, 3967, 3194, 12003
219, 3969, 3208, 12061
220, 3972, 3223, 12119
221, 3975, 3237, 12177
222, 3978, 3252, 12235
223, 3980, 3267, 12293
224, 3981, 3281, 12351
225, 3984, 3296, 12409
226, 3987, 3310, 12467
227, 3989, 3325, 12525
228, 3992, 3340, 12583
229, 3994, 3354, 12642
230, 3997, 3369, 12700
231, 4000, 3383, 12758
232, 4002, 3398, 12817
233, 4005, 3412, 12875
