%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3830
9, 3824
10, 3813
11, 3807
12, 3798
13, 3793
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3722
27, 3719
28, 3714
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3639
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3588
64, 3585
65, 3583
66, 3580
67, 3577
68, 3573
69, 3570
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3473
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3429
119, 3427
120, 3424
121, 3422
122, 3420
123, 3417
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3386
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3360
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3318
150, 3309
151, 3300
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3446, 15, 50
2, 3470, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3518, 73, 254
6, 3534, 88, 306
7, 3544, 102, 357
8, 3554, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3603, 233, 828
17, 3605, 248, 880
18, 3608, 263, 933
19, 3610, 277, 985
20, 3612, 292, 1038
21, 3614, 306, 1091
22, 3616, 321, 1144
23, 3617, 335, 1196
24, 3619, 350, 1249
25, 3621, 365, 1302
26, 3622, 379, 1355
27, 3624, 394, 1408
28, 3625, 408, 1460
29, 3627, 423, 1513
30, 3628, 438, 1566
31, 3630, 452, 1619
32, 3632, 467, 1672
33, 3633, 481, 1725
34, 3635, 496, 1778
35, 3637, 510, 1831
36, 3638, 525, 1884
37, 3640, 540, 1937
38, 3642, 554, 1990
39, 3644, 569, 2044
40, 3645, 583, 2097
41, 3648, 598, 2150
42, 3649, 613, 2203
43, 3651, 627, 2256
44, 3653, 642, 2310
45, 3655, 656, 2363
46, 3657, 671, 2416
47, 3659, 685, 2470
48, 3661, 700, 2523
49, 3663, 715, 2576
50, 3665, 729, 2630
51, 3667, 744, 2683
52, 3669, 758, 2737
53, 3672, 773, 2790
54, 3674, 788, 2844
55, 3676, 802, 2898
56, 3678, 817, 2951
57, 3681, 831, 3005
58, 3683, 846, 3059
59, 3685, 860, 3112
60, 3687, 875, 3166
61, 3691, 890, 3220
62, 3693, 904, 3274
63, 3695, 919, 3328
64, 3697, 933, 3382
65, 3700, 948, 3436
66, 3702, 963, 3490
67, 3705, 977, 3544
68, 3707, 992, 3598
69, 3709, 1006, 3652
70, 3711, 1021, 3706
71, 3714, 1035, 3760
72, 3716, 1050, 3814
73, 3718, 1065, 3868
74, 3720, 1079, 3923
75, 3722, 1094, 3977
76, 3725, 1108, 4031
77, 3728, 1123, 4086
78, 3729, 1138, 4140
79, 3731, 1152, 4194
80, 3734, 1167, 4249
81, 3736, 1181, 4303
82, 3739, 1196, 4358
83, 3741, 1210, 4412
84, 3743, 1225, 4467
85, 3745, 1240, 4522
86, 3747, 1254, 4576
87, 3749, 1269, 4631
88, 3751, 1283, 4686
89, 3753, 1298, 4740
90, 3755, 1313, 4795
91, 3758, 1327, 4850
92, 3759, 1342, 4905
93, 3761, 1356, 4960
94, 3763, 1371, 5014
95, 3765, 1385, 5069
96, 3767, 1400, 5124
97, 3769, 1415, 5179
98, 3772, 1429, 5234
99, 3773, 1444, 5289
100, 3775, 1458, 5344
101, 3777, 1473, 5399
102, 3778, 1488, 5455
103, 3780, 1502, 5510
104, 3782, 1517, 5565
105, 3783, 1531, 5620
106, 3785, 1546, 5675
107, 3786, 1560, 5730
108, 3788, 1575, 5786
109, 3790, 1590, 5841
110, 3791, 1604, 5896
111, 3793, 1619, 5951
112, 3794, 1633, 6007
113, 3796, 1648, 6062
114, 3798, 1663, 6118
115, 3799, 1677, 6173
116, 3801, 1692, 6228
117, 3803, 1706, 6284
118, 3804, 1721, 6339
119, 3805, 1735, 6395
120, 3807, 1750, 6450
121, 3809, 1765, 6506
122, 3810, 1779, 6561
123, 3812, 1794, 6617
124, 3813, 1808, 6673
125, 3815, 1823, 6728
126, 3817, 1838, 6784
127, 3818, 1852, 6840
128, 3820, 1867, 6895
129, 3821, 1881, 6951
130, 3823, 1896, 7007
131, 3824, 1910, 7063
132, 3826, 1925, 7118
133, 3827, 1940, 7174
134, 3829, 1954, 7230
135, 3831, 1969, 7286
136, 3832, 1983, 7342
137, 3834, 1998, 7398
138, 3835, 2013, 7454
139, 3838, 2027, 7510
140, 3839, 2042, 7566
141, 3841, 2056, 7622
142, 3843, 2071, 7678
143, 3844, 2085, 7734
144, 3846, 2100, 7790
145, 3847, 2115, 7846
146, 3849, 2129, 7902
147, 3851, 2144, 7958
148, 3853, 2158, 8014
149, 3854, 2173, 8071
150, 3856, 2188, 8127
151, 3858, 2202, 8183
152, 3860, 2217, 8239
153, 3861, 2231, 8296
154, 3864, 2246, 8352
155, 3866, 2260, 8408
156, 3867, 2275, 8465
157, 3869, 2290, 8521
158, 3871, 2304, 8578
159, 3873, 2319, 8634
160, 3874, 2333, 8691
161, 3876, 2348, 8747
162, 3878, 2363, 8804
163, 3880, 2377, 8860
164, 3882, 2392, 8917
165, 3884, 2406, 8974
166, 3886, 2421, 9030
167, 3888, 2435, 9087
168, 3890, 2450, 9144
169, 3891, 2465, 9200
170, 3894, 2479, 9257
171, 3896, 2494, 9314
172, 3898, 2508, 9371
173, 3900, 2523, 9428
174, 3901, 2538, 9485
175, 3904, 2552, 9541
176, 3906, 2567, 9598
177, 3908, 2581, 9655
178, 3910, 2596, 9712
179, 3913, 2610, 9770
180, 3915, 2625, 9827
181, 3917, 2640, 9884
182, 3919, 2654, 9941
183, 3921, 2669, 9998
184, 3923, 2683, 10055
185, 3925, 2698, 10113
186, 3927, 2712, 10170
187, 3930, 2727, 10227
188, 3932, 2742, 10284
189, 3934, 2756, 10342
190, 3937, 2771, 10399
191, 3938, 2785, 10457
192, 3940, 2800, 10514
193, 3944, 2815, 10572
194, 3946, 2829, 10629
195, 3948, 2844, 10687
196, 3950, 2858, 10744
197, 3953, 2873, 10802
198, 3955, 2887, 10860
199, 3957, 2902, 10917
200, 3959, 2917, 10975
201, 3962, 2931, 11033
202, 3964, 2946, 11091
203, 3967, 2960, 11149
204, 3969, 2975, 11206
205, 3971, 2990, 11264
206, 3975, 3004, 11322
207, 3976, 3019, 11380
208, 3979, 3033, 11438
209, 3982, 3048, 11496
210, 3983, 3062, 11554
211, 3986, 3077, 11613
212, 3989, 3092, 11671
213, 3992, 3106, 11729
214, 3994, 3121, 11787
215, 3996, 3135, 11846
216, 3999, 3150, 11904
217, 4002, 3165, 11962
218, 4004, 3179, 12021
219, 4007, 3194, 12079
220, 4009, 3208, 12137
221, 4012, 3223, 12196
222, 4014, 3237, 12255
223, 4017, 3252, 12313
224, 4020, 3267, 12372
225, 4022, 3281, 12430
226, 4025, 3296, 12489
227, 4027, 3310, 12548
228, 4030, 3325, 12607
229, 4034, 3340, 12665
230, 4035, 3354, 12724
231, 4039, 3369, 12783
232, 4042, 3383, 12842
233, 4044, 3398, 12901
