%Discharge
%t(seconds), mVcell
0, 4044
1, 3932
2, 3918
3, 3896
4, 3882
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3768
19, 3763
20, 3757
21, 3754
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3623
56, 3618
57, 3615
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3462
112, 3459
113, 3456
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3348
149, 3342
150, 3337
151, 3328
152, 3320
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3569, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3589, 204, 720
14, 3593, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2411
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2625
50, 3661, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3677, 846, 3053
58, 3679, 860, 3106
59, 3681, 875, 3160
60, 3684, 890, 3214
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3692, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3698, 977, 3537
67, 3701, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3716, 1094, 3969
75, 3719, 1108, 4024
76, 3721, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4187
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4350
82, 3734, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4513
85, 3741, 1254, 4568
86, 3743, 1269, 4622
87, 3745, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4786
90, 3751, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4950
93, 3758, 1371, 5005
94, 3759, 1385, 5060
95, 3761, 1400, 5115
96, 3763, 1415, 5170
97, 3765, 1429, 5225
98, 3767, 1444, 5280
99, 3769, 1458, 5335
100, 3771, 1473, 5390
101, 3772, 1487, 5445
102, 3774, 1502, 5500
103, 3775, 1517, 5555
104, 3778, 1531, 5610
105, 3779, 1546, 5665
106, 3781, 1560, 5720
107, 3783, 1575, 5775
108, 3784, 1590, 5830
109, 3786, 1604, 5886
110, 3788, 1619, 5941
111, 3789, 1633, 5996
112, 3791, 1648, 6051
113, 3792, 1662, 6107
114, 3794, 1677, 6162
115, 3795, 1692, 6217
116, 3797, 1706, 6273
117, 3798, 1721, 6328
118, 3800, 1735, 6384
119, 3801, 1750, 6439
120, 3803, 1765, 6494
