%Discharge
%t(seconds), mVcell
0, 4046
1, 3933
2, 3909
3, 3890
4, 3870
5, 3861
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3648
44, 3644
45, 3642
46, 3638
47, 3634
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3578
64, 3576
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3523
82, 3520
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3470
100, 3467
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3360
135, 3357
136, 3350
137, 3346
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3454, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3555, 117, 408
8, 3562, 131, 460
9, 3573, 146, 513
10, 3578, 160, 565
11, 3588, 175, 617
12, 3592, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3685, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
