%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3906
3, 3894
4, 3874
5, 3865
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3744
22, 3739
23, 3735
24, 3731
25, 3726
26, 3723
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3660
42, 3658
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3597
60, 3594
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3545
77, 3543
78, 3540
79, 3537
80, 3535
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3484
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3390
132, 3387
133, 3384
134, 3380
135, 3378
136, 3373
137, 3370
138, 3365
139, 3361
140, 3356
141, 3351
142, 3346
143, 3340
144, 3333
145, 3326
146, 3318
147, 3310
148, 3301
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3457, 15, 50
2, 3479, 29, 101
3, 3491, 44, 152
4, 3508, 58, 203
5, 3526, 73, 255
6, 3538, 87, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3588, 175, 619
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3611, 262, 934
19, 3614, 277, 987
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3620, 321, 1145
23, 3621, 335, 1198
24, 3623, 350, 1250
25, 3625, 365, 1303
26, 3627, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3633, 437, 1568
31, 3635, 452, 1621
32, 3637, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3652, 598, 2152
42, 3655, 612, 2206
43, 3657, 627, 2259
44, 3659, 642, 2312
45, 3661, 656, 2366
46, 3663, 671, 2419
47, 3665, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3671, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 787, 2848
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3687, 831, 3009
58, 3690, 846, 3063
59, 3693, 860, 3117
60, 3694, 875, 3170
61, 3698, 890, 3224
62, 3700, 904, 3278
63, 3701, 919, 3332
64, 3704, 933, 3386
65, 3707, 948, 3440
66, 3709, 962, 3495
67, 3711, 977, 3549
68, 3714, 992, 3603
69, 3716, 1006, 3657
70, 3718, 1021, 3711
71, 3721, 1035, 3765
72, 3723, 1050, 3820
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3730, 1094, 3983
76, 3732, 1108, 4037
77, 3734, 1123, 4092
78, 3737, 1137, 4146
79, 3739, 1152, 4201
80, 3741, 1167, 4255
81, 3744, 1181, 4310
