%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3913
3, 3903
4, 3884
5, 3872
6, 3862
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3768
20, 3764
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3698
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3676
42, 3674
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3621
58, 3619
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3517
94, 3516
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3350
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 12, 39
1, 3446, 26, 89
2, 3469, 41, 140
3, 3486, 55, 191
4, 3501, 70, 242
5, 3514, 85, 293
6, 3526, 99, 345
7, 3537, 114, 396
8, 3546, 128, 448
9, 3555, 143, 500
10, 3563, 158, 552
11, 3571, 172, 604
12, 3577, 187, 656
13, 3585, 201, 708
14, 3590, 216, 761
15, 3595, 230, 813
16, 3599, 245, 865
17, 3601, 260, 918
18, 3604, 274, 971
19, 3605, 289, 1023
20, 3607, 303, 1076
21, 3609, 318, 1128
22, 3611, 333, 1181
23, 3612, 347, 1234
24, 3614, 362, 1286
25, 3615, 376, 1339
