%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3861
7, 3854
8, 3845
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3748
24, 3745
25, 3741
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3676
42, 3674
43, 3669
44, 3667
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3604
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3454
117, 3451
118, 3449
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3409
134, 3405
135, 3404
136, 3401
137, 3399
138, 3396
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3348
152, 3341
153, 3332
154, 3325
155, 3319
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3427
65, 3693, 962, 3481
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3859
73, 3711, 1079, 3913
74, 3713, 1094, 3967
75, 3715, 1108, 4021
76, 3718, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4184
79, 3724, 1167, 4238
80, 3726, 1181, 4292
81, 3729, 1196, 4347
82, 3731, 1210, 4401
83, 3734, 1225, 4456
84, 3736, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4838
