%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3828
10, 3817
11, 3809
12, 3805
13, 3795
14, 3791
15, 3785
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3710
31, 3706
32, 3702
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3585
67, 3582
68, 3580
69, 3577
70, 3574
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3487
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3470
108, 3467
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3446
116, 3444
117, 3441
118, 3438
119, 3435
120, 3431
121, 3429
122, 3426
123, 3424
124, 3420
125, 3419
126, 3415
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3388
138, 3384
139, 3382
140, 3379
141, 3375
142, 3373
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3337
150, 3330
151, 3322
152, 3314
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3449, 15, 51
2, 3473, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3520, 73, 255
6, 3532, 88, 306
7, 3546, 102, 358
8, 3552, 117, 410
9, 3564, 131, 462
10, 3572, 146, 514
11, 3576, 160, 566
12, 3585, 175, 618
13, 3589, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 986
20, 3611, 292, 1038
21, 3612, 306, 1091
22, 3614, 321, 1144
23, 3616, 335, 1196
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1355
27, 3622, 394, 1408
28, 3623, 408, 1460
29, 3625, 423, 1513
30, 3626, 438, 1566
31, 3628, 452, 1619
32, 3630, 467, 1672
