%Discharge
%t(seconds), mVcell
0, 4201
1, 4085
2, 4051
3, 4026
4, 4006
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3931
11, 3923
12, 3914
13, 3906
14, 3899
15, 3891
16, 3882
17, 3875
18, 3868
19, 3861
20, 3854
21, 3848
22, 3842
23, 3836
24, 3830
25, 3823
26, 3817
27, 3812
28, 3805
29, 3800
30, 3794
31, 3788
32, 3783
33, 3777
34, 3771
35, 3764
36, 3758
37, 3753
38, 3747
39, 3742
40, 3737
41, 3731
42, 3726
43, 3721
44, 3716
45, 3710
46, 3705
47, 3700
48, 3695
49, 3689
50, 3684
51, 3679
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3643
59, 3638
60, 3633
61, 3628
62, 3624
63, 3619
64, 3615
65, 3610
66, 3606
67, 3601
68, 3597
69, 3593
70, 3589
71, 3583
72, 3579
73, 3575
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3550
81, 3546
82, 3543
83, 3540
84, 3537
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3489
102, 3486
103, 3484
104, 3481
105, 3479
106, 3477
107, 3474
108, 3471
109, 3469
110, 3467
111, 3464
112, 3462
113, 3459
114, 3457
115, 3455
116, 3453
117, 3450
118, 3448
119, 3446
120, 3443
121, 3441
122, 3439
123, 3436
124, 3434
125, 3431
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3376
148, 3373
149, 3371
150, 3368
151, 3366
152, 3363
153, 3361
154, 3358
155, 3355
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3331
164, 3328
165, 3324
166, 3321
167, 3317
168, 3314
169, 3310
170, 3306
171, 3302
172, 3298
173, 3293
174, 3289
175, 3284
176, 3280
177, 3275
178, 3270
179, 3264
180, 3259
181, 3253
182, 3245
183, 3238
184, 3230
185, 3222
186, 3213
187, 3203
188, 3191
189, 3178
190, 3163
191, 3147
192, 3129
193, 3109
194, 3086
195, 3062
196, 3034
197, 3004
198, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3102, 42, 127
2, 3186, 63, 194
3, 3230, 83, 261
4, 3266, 104, 329
5, 3297, 125, 398
6, 3325, 146, 467
7, 3349, 167, 537
8, 3371, 188, 607
9, 3390, 208, 678
10, 3408, 229, 749
11, 3425, 250, 820
12, 3440, 271, 892
13, 3454, 292, 964
14, 3468, 313, 1036
15, 3480, 333, 1109
16, 3492, 354, 1182
17, 3502, 375, 1255
18, 3510, 396, 1328
19, 3517, 417, 1401
20, 3522, 438, 1474
21, 3526, 459, 1548
22, 3530, 479, 1621
23, 3534, 500, 1695
24, 3537, 521, 1769
25, 3540, 542, 1843
26, 3543, 563, 1916
27, 3546, 584, 1990
28, 3550, 604, 2064
29, 3552, 625, 2138
30, 3555, 646, 2212
31, 3559, 667, 2287
32, 3562, 688, 2361
33, 3564, 709, 2435
34, 3568, 729, 2510
35, 3570, 750, 2584
36, 3574, 771, 2658
37, 3576, 792, 2733
38, 3579, 813, 2808
39, 3582, 834, 2882
40, 3585, 855, 2957
41, 3588, 875, 3032
42, 3592, 896, 3107
43, 3595, 917, 3182
44, 3597, 938, 3256
