%Discharge
%t(seconds), mVcell
0, 4204
1, 4091
2, 4056
3, 4031
4, 4011
5, 3995
6, 3981
7, 3968
8, 3957
9, 3947
10, 3937
11, 3929
12, 3920
13, 3912
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3860
21, 3853
22, 3847
23, 3840
24, 3834
25, 3828
26, 3822
27, 3816
28, 3810
29, 3804
30, 3798
31, 3792
32, 3784
33, 3779
34, 3773
35, 3767
36, 3762
37, 3756
38, 3751
39, 3745
40, 3740
41, 3734
42, 3729
43, 3724
44, 3718
45, 3713
46, 3708
47, 3702
48, 3697
49, 3692
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3635
61, 3631
62, 3626
63, 3621
64, 3617
65, 3612
66, 3608
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3468
111, 3466
112, 3463
113, 3461
114, 3459
115, 3456
116, 3454
117, 3452
118, 3449
119, 3447
120, 3445
121, 3442
122, 3440
123, 3438
124, 3435
125, 3432
126, 3430
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3369
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3353
157, 3351
158, 3348
159, 3345
160, 3342
161, 3338
162, 3335
163, 3332
164, 3328
165, 3325
166, 3322
167, 3318
168, 3314
169, 3310
170, 3307
171, 3303
172, 3298
173, 3294
174, 3290
175, 3285
176, 3280
177, 3275
178, 3270
179, 3264
180, 3256
181, 3250
182, 3243
183, 3235
184, 3227
185, 3217
186, 3207
187, 3194
188, 3181
189, 3166
190, 3149
191, 3130
192, 3110
193, 3087
194, 3062
195, 3034
196, 3003
197, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 20, 60
1, 3115, 41, 125
2, 3176, 62, 191
3, 3223, 83, 258
4, 3261, 103, 326
5, 3293, 124, 395
6, 3321, 145, 464
7, 3346, 166, 534
8, 3368, 187, 604
9, 3388, 208, 675
10, 3406, 228, 746
11, 3422, 249, 817
12, 3438, 270, 889
13, 3452, 291, 960
14, 3465, 312, 1033
15, 3478, 333, 1105
16, 3489, 353, 1178
17, 3499, 374, 1251
18, 3509, 395, 1324
19, 3515, 416, 1397
20, 3520, 437, 1471
21, 3524, 458, 1544
22, 3527, 479, 1618
23, 3531, 499, 1691
24, 3534, 520, 1765
25, 3537, 541, 1838
26, 3540, 562, 1912
27, 3543, 583, 1986
28, 3546, 604, 2060
29, 3549, 624, 2134
30, 3552, 645, 2208
31, 3555, 666, 2282
32, 3558, 687, 2356
33, 3561, 708, 2430
34, 3565, 729, 2505
35, 3567, 749, 2579
36, 3570, 770, 2654
37, 3573, 791, 2728
38, 3577, 812, 2803
39, 3580, 833, 2877
40, 3583, 854, 2952
41, 3586, 875, 3027
42, 3589, 895, 3101
43, 3592, 916, 3176
44, 3595, 937, 3251
45, 3598, 958, 3326
46, 3600, 979, 3401
47, 3603, 1000, 3476
48, 3606, 1020, 3551
49, 3609, 1041, 3627
50, 3612, 1062, 3702
51, 3615, 1083, 3777
52, 3617, 1104, 3853
53, 3620, 1125, 3928
54, 3623, 1145, 4004
55, 3626, 1166, 4079
56, 3628, 1187, 4155
57, 3631, 1208, 4230
58, 3635, 1229, 4306
59, 3637, 1250, 4382
60, 3640, 1270, 4458
61, 3642, 1291, 4534
62, 3645, 1312, 4610
63, 3647, 1333, 4686
64, 3650, 1354, 4762
65, 3652, 1375, 4838
66, 3654, 1396, 4914
67, 3657, 1416, 4990
68, 3659, 1437, 5067
69, 3661, 1458, 5143
70, 3664, 1479, 5219
71, 3666, 1500, 5296
72, 3668, 1521, 5372
73, 3670, 1541, 5449
74, 3672, 1562, 5525
75, 3674, 1583, 5602
76, 3676, 1604, 5678
77, 3679, 1625, 5755
78, 3680, 1646, 5832
79, 3682, 1666, 5908
80, 3684, 1687, 5985
81, 3685, 1708, 6062
82, 3687, 1729, 6139
83, 3689, 1750, 6216
84, 3690, 1771, 6293
85, 3691, 1792, 6370
86, 3693, 1812, 6447
87, 3694, 1833, 6524
88, 3696, 1854, 6601
89, 3697, 1875, 6678
90, 3699, 1896, 6755
91, 3700, 1917, 6832
92, 3701, 1937, 6909
93, 3703, 1958, 6986
94, 3704, 1979, 7063
95, 3705, 2000, 7141
96, 3707, 2021, 7218
97, 3708, 2042, 7295
98, 3710, 2062, 7372
99, 3712, 2083, 7450
100, 3713, 2104, 7527
101, 3714, 2125, 7605
102, 3716, 2146, 7682
103, 3717, 2167, 7759
104, 3719, 2188, 7837
105, 3720, 2208, 7915
106, 3722, 2229, 7992
107, 3723, 2250, 8070
108, 3725, 2271, 8147
109, 3726, 2292, 8225
110, 3728, 2313, 8303
111, 3729, 2333, 8380
112, 3730, 2354, 8458
113, 3732, 2375, 8536
114, 3734, 2396, 8614
115, 3735, 2417, 8692
116, 3737, 2438, 8769
117, 3739, 2458, 8847
118, 3740, 2479, 8925
119, 3742, 2500, 9003
120, 3743, 2521, 9081
121, 3745, 2542, 9159
122, 3747, 2563, 9238
123, 3748, 2584, 9316
124, 3750, 2604, 9394
125, 3752, 2625, 9472
126, 3753, 2646, 9550
127, 3755, 2667, 9628
128, 3756, 2688, 9707
129, 3758, 2709, 9785
130, 3760, 2729, 9863
131, 3762, 2750, 9942
132, 3763, 2771, 10020
133, 3765, 2792, 10099
134, 3767, 2813, 10177
135, 3768, 2834, 10256
136, 3771, 2854, 10334
137, 3773, 2875, 10413
138, 3774, 2896, 10492
139, 3776, 2917, 10570
140, 3778, 2938, 10649
141, 3780, 2959, 10728
142, 3782, 2980, 10807
143, 3783, 3000, 10886
144, 3785, 3021, 10964
145, 3787, 3042, 11043
146, 3789, 3063, 11122
147, 3791, 3084, 11201
148, 3793, 3105, 11280
149, 3795, 3125, 11359
150, 3797, 3146, 11439
151, 3799, 3167, 11518
152, 3801, 3188, 11597
153, 3803, 3209, 11676
154, 3805, 3230, 11756
155, 3808, 3250, 11835
156, 3810, 3271, 11914
157, 3812, 3292, 11994
158, 3814, 3313, 12073
159, 3817, 3334, 12153
160, 3819, 3355, 12232
161, 3821, 3376, 12312
162, 3824, 3396, 12392
163, 3826, 3417, 12472
164, 3828, 3438, 12551
165, 3831, 3459, 12631
166, 3833, 3480, 12711
167, 3836, 3501, 12791
168, 3838, 3521, 12871
169, 3841, 3542, 12951
170, 3843, 3563, 13031
171, 3846, 3584, 13111
172, 3849, 3605, 13191
173, 3852, 3626, 13272
174, 3855, 3646, 13352
175, 3858, 3667, 13433
176, 3860, 3688, 13513
177, 3863, 3709, 13593
178, 3866, 3730, 13674
179, 3869, 3751, 13755
180, 3872, 3771, 13835
181, 3875, 3792, 13916
182, 3878, 3813, 13997
183, 3881, 3834, 14078
184, 3884, 3855, 14159
185, 3887, 3876, 14240
186, 3890, 3897, 14321
187, 3893, 3917, 14402
188, 3896, 3938, 14483
189, 3899, 3959, 14564
190, 3903, 3980, 14646
191, 3906, 4001, 14727
192, 3910, 4022, 14809
193, 3913, 4042, 14890
194, 3916, 4063, 14972
195, 3920, 4084, 15054
196, 3923, 4105, 15135
197, 3926, 4126, 15217
198, 3930, 4147, 15299
199, 3933, 4167, 15381
200, 3936, 4188, 15463
201, 3940, 4209, 15545
202, 3943, 4230, 15627
203, 3946, 4251, 15710
204, 3950, 4272, 15792
205, 3953, 4293, 15874
206, 3957, 4313, 15957
207, 3960, 4334, 16039
208, 3963, 4355, 16122
209, 3967, 4376, 16205
210, 3972, 4397, 16287
211, 3975, 4418, 16370
212, 3979, 4438, 16453
213, 3982, 4459, 16536
214, 3985, 4480, 16619
215, 3989, 4501, 16702
216, 3992, 4522, 16786
217, 3996, 4543, 16869
218, 4000, 4563, 16952
219, 4003, 4584, 17036
220, 4007, 4605, 17119
221, 4010, 4626, 17203
222, 4014, 4647, 17286
223, 4017, 4668, 17370
224, 4021, 4689, 17454
225, 4025, 4709, 17538
226, 4029, 4730, 17622
227, 4032, 4751, 17706
228, 4036, 4772, 17790
229, 4039, 4793, 17874
230, 4043, 4814, 17958
231, 4048, 4834, 18043
232, 4052, 4855, 18127
233, 4055, 4876, 18212
234, 4059, 4897, 18296
235, 4063, 4918, 18381
236, 4066, 4939, 18466
237, 4070, 4959, 18551
238, 4074, 4980, 18635
239, 4078, 5001, 18720
240, 4082, 5022, 18806
241, 4085, 5043, 18891
242, 4089, 5064, 18976
243, 4093, 5085, 19061
244, 4097, 5105, 19147
245, 4101, 5126, 19232
246, 4105, 5147, 19318
247, 4109, 5168, 19403
248, 4112, 5189, 19489
249, 4116, 5210, 19575
250, 4122, 5230, 19661
251, 4126, 5251, 19747
252, 4129, 5272, 19833
253, 4134, 5293, 19919
254, 4138, 5314, 20005
255, 4142, 5335, 20091
256, 4146, 5355, 20178
257, 4150, 5376, 20264
258, 4154, 5397, 20351
259, 4158, 5418, 20438
260, 4162, 5439, 20524
261, 4166, 5460, 20611
262, 4170, 5481, 20698
263, 4174, 5501, 20785
264, 4178, 5522, 20872
265, 4182, 5543, 20959
266, 4186, 5564, 21046
267, 4191, 5585, 21134
268, 4195, 5606, 21221
269, 4200, 5626, 21309
270, 4204, 5647, 21396
271, 4209, 5668, 21484
272, 4213, 5689, 21572
273, 4217, 5710, 21660
274, 4221, 5731, 21748
275, 4226, 5751, 21836
276, 4230, 5772, 21924
277, 4234, 5793, 22012
278, 4238, 5814, 22101
279, 4243, 5835, 22189
280, 4247, 5856, 22278
281, 4251, 5876, 22366
