%Discharge
%t(seconds), mVcell
0, 4203
1, 4085
2, 4051
3, 4026
4, 4007
5, 3990
6, 3976
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3857
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3763
37, 3756
38, 3750
39, 3745
40, 3739
41, 3734
42, 3729
43, 3724
44, 3718
45, 3713
46, 3708
47, 3703
48, 3697
49, 3692
50, 3687
51, 3682
52, 3677
53, 3672
54, 3667
55, 3662
56, 3655
57, 3650
58, 3645
59, 3641
60, 3636
61, 3631
62, 3626
63, 3622
64, 3617
65, 3613
66, 3608
67, 3604
68, 3600
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3556
80, 3552
81, 3548
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3461
114, 3459
115, 3457
116, 3454
117, 3452
118, 3450
119, 3447
120, 3445
121, 3443
122, 3440
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3384
146, 3381
147, 3379
148, 3375
149, 3373
150, 3370
151, 3368
152, 3365
153, 3363
154, 3360
155, 3358
156, 3355
157, 3352
158, 3349
159, 3347
160, 3344
161, 3341
162, 3338
163, 3335
164, 3331
165, 3328
166, 3325
167, 3321
168, 3317
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3293
175, 3288
176, 3284
177, 3279
178, 3274
179, 3269
180, 3264
181, 3258
182, 3252
183, 3246
184, 3239
185, 3230
186, 3221
187, 3213
188, 3202
189, 3191
190, 3178
191, 3163
192, 3147
193, 3129
194, 3109
195, 3086
196, 3062
197, 3035
198, 3005
199, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 21, 64
1, 3109, 42, 129
2, 3172, 63, 195
3, 3231, 83, 262
4, 3266, 104, 330
5, 3297, 125, 399
6, 3324, 146, 468
7, 3348, 167, 538
8, 3369, 188, 608
9, 3389, 208, 679
10, 3407, 229, 750
11, 3423, 250, 821
12, 3439, 271, 893
13, 3453, 292, 965
14, 3466, 313, 1037
15, 3479, 333, 1109
16, 3491, 354, 1182
17, 3501, 375, 1255
18, 3510, 396, 1328
19, 3516, 417, 1402
20, 3521, 438, 1475
21, 3526, 459, 1548
22, 3529, 479, 1622
23, 3533, 500, 1696
24, 3537, 521, 1769
25, 3540, 542, 1843
26, 3543, 563, 1917
27, 3546, 584, 1991
28, 3549, 604, 2065
29, 3552, 625, 2139
30, 3555, 646, 2213
31, 3558, 667, 2287
32, 3561, 688, 2361
33, 3564, 709, 2436
34, 3567, 729, 2510
35, 3570, 750, 2584
36, 3573, 771, 2659
37, 3576, 792, 2733
38, 3579, 813, 2808
39, 3582, 834, 2883
40, 3585, 855, 2957
41, 3587, 875, 3032
42, 3590, 896, 3107
43, 3594, 917, 3182
44, 3597, 938, 3257
45, 3600, 959, 3332
46, 3602, 980, 3407
47, 3605, 1000, 3482
48, 3608, 1021, 3557
49, 3611, 1042, 3632
50, 3613, 1063, 3708
51, 3616, 1084, 3783
52, 3619, 1105, 3859
53, 3622, 1125, 3934
54, 3624, 1146, 4010
55, 3627, 1167, 4085
56, 3630, 1188, 4161
57, 3633, 1209, 4237
58, 3635, 1230, 4312
59, 3638, 1250, 4388
60, 3640, 1271, 4464
61, 3643, 1292, 4540
62, 3646, 1313, 4616
63, 3648, 1334, 4692
64, 3651, 1355, 4768
65, 3653, 1376, 4844
66, 3655, 1396, 4920
67, 3658, 1417, 4997
68, 3660, 1438, 5073
69, 3662, 1459, 5149
70, 3664, 1480, 5226
71, 3667, 1501, 5302
72, 3669, 1521, 5378
73, 3671, 1542, 5455
74, 3673, 1563, 5532
75, 3675, 1584, 5608
76, 3677, 1605, 5685
77, 3679, 1626, 5761
78, 3681, 1646, 5838
79, 3683, 1667, 5915
80, 3684, 1688, 5992
81, 3687, 1709, 6069
82, 3688, 1730, 6145
83, 3690, 1751, 6222
84, 3691, 1772, 6299
85, 3693, 1792, 6376
86, 3694, 1813, 6453
87, 3696, 1834, 6530
88, 3697, 1855, 6607
89, 3699, 1876, 6684
90, 3700, 1897, 6761
91, 3701, 1917, 6839
92, 3703, 1938, 6916
93, 3704, 1959, 6993
94, 3705, 1980, 7070
95, 3707, 2001, 7147
96, 3708, 2022, 7225
97, 3709, 2042, 7302
98, 3711, 2063, 7379
99, 3713, 2084, 7457
100, 3714, 2105, 7534
101, 3715, 2126, 7612
102, 3717, 2147, 7689
103, 3718, 2168, 7767
104, 3720, 2188, 7844
105, 3721, 2209, 7922
106, 3723, 2230, 7999
107, 3724, 2251, 8077
108, 3725, 2272, 8154
109, 3727, 2293, 8232
110, 3728, 2313, 8310
111, 3730, 2334, 8388
112, 3731, 2355, 8465
113, 3733, 2376, 8543
114, 3734, 2397, 8621
115, 3736, 2418, 8699
116, 3737, 2438, 8777
117, 3739, 2459, 8855
118, 3741, 2480, 8933
119, 3743, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3748, 2564, 9245
123, 3749, 2584, 9323
124, 3751, 2605, 9401
125, 3752, 2626, 9479
126, 3754, 2647, 9558
127, 3755, 2668, 9636
128, 3757, 2689, 9714
129, 3759, 2709, 9792
130, 3760, 2730, 9871
131, 3762, 2751, 9949
132, 3764, 2772, 10028
133, 3765, 2793, 10106
134, 3767, 2814, 10185
135, 3769, 2834, 10263
136, 3771, 2855, 10342
