%Discharge
%t(seconds), mVcell
0, 4206
1, 4091
2, 4054
3, 4029
4, 4008
5, 3992
6, 3977
7, 3965
8, 3953
9, 3943
10, 3934
11, 3922
12, 3914
13, 3906
14, 3898
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3857
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3819
27, 3814
28, 3808
29, 3802
30, 3794
31, 3788
32, 3783
33, 3777
34, 3772
35, 3766
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3734
42, 3728
43, 3723
44, 3718
45, 3713
46, 3707
47, 3700
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3635
61, 3631
62, 3626
63, 3621
64, 3617
65, 3612
66, 3608
67, 3603
68, 3598
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3454
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3367
152, 3365
153, 3362
154, 3359
155, 3357
156, 3354
157, 3351
158, 3348
159, 3346
160, 3342
161, 3339
162, 3336
163, 3333
164, 3329
165, 3326
166, 3323
167, 3319
168, 3315
169, 3312
170, 3308
171, 3304
172, 3300
173, 3296
174, 3292
175, 3287
176, 3283
177, 3276
178, 3271
179, 3266
180, 3260
181, 3254
182, 3249
183, 3242
184, 3235
185, 3228
186, 3219
187, 3210
188, 3199
189, 3188
190, 3175
191, 3160
192, 3143
193, 3124
194, 3103
195, 3081
196, 3056
197, 3018
198, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3149, 42, 129
2, 3203, 63, 196
3, 3246, 83, 263
4, 3280, 104, 332
5, 3310, 125, 401
6, 3336, 146, 470
7, 3360, 167, 540
8, 3380, 188, 611
9, 3399, 208, 681
10, 3417, 229, 753
11, 3433, 250, 824
12, 3448, 271, 896
13, 3462, 292, 968
14, 3475, 313, 1041
15, 3487, 333, 1113
16, 3501, 354, 1186
17, 3509, 375, 1259
18, 3516, 396, 1333
19, 3521, 417, 1406
20, 3526, 438, 1480
21, 3529, 459, 1553
22, 3533, 479, 1627
23, 3536, 500, 1700
24, 3539, 521, 1774
25, 3542, 542, 1848
26, 3545, 563, 1922
27, 3548, 584, 1996
28, 3551, 604, 2070
29, 3554, 625, 2144
30, 3557, 646, 2218
31, 3560, 667, 2292
32, 3563, 688, 2366
33, 3567, 709, 2441
34, 3570, 729, 2515
35, 3573, 750, 2590
36, 3576, 771, 2664
37, 3579, 792, 2739
38, 3582, 813, 2813
39, 3585, 834, 2888
40, 3587, 855, 2963
41, 3590, 875, 3038
42, 3593, 896, 3113
43, 3596, 917, 3188
44, 3599, 938, 3263
45, 3602, 959, 3338
46, 3604, 980, 3413
47, 3607, 1000, 3488
48, 3610, 1021, 3563
49, 3613, 1042, 3639
50, 3615, 1063, 3714
51, 3618, 1084, 3789
52, 3622, 1105, 3865
53, 3625, 1125, 3940
54, 3627, 1146, 4016
55, 3630, 1167, 4092
56, 3633, 1188, 4167
57, 3635, 1209, 4243
58, 3638, 1230, 4319
59, 3641, 1250, 4395
60, 3643, 1271, 4471
61, 3646, 1292, 4547
62, 3648, 1313, 4623
63, 3650, 1334, 4699
64, 3653, 1355, 4775
65, 3655, 1376, 4851
66, 3657, 1396, 4927
67, 3660, 1417, 5004
68, 3662, 1438, 5080
69, 3664, 1459, 5156
70, 3666, 1480, 5233
71, 3669, 1501, 5309
72, 3670, 1521, 5386
73, 3673, 1542, 5462
74, 3675, 1563, 5539
75, 3677, 1584, 5615
76, 3679, 1605, 5692
77, 3681, 1626, 5769
78, 3683, 1646, 5846
79, 3685, 1667, 5922
80, 3686, 1688, 5999
81, 3688, 1709, 6076
82, 3690, 1730, 6153
83, 3691, 1751, 6230
84, 3693, 1772, 6307
85, 3694, 1792, 6384
86, 3696, 1813, 6461
87, 3697, 1834, 6538
88, 3698, 1855, 6615
89, 3700, 1876, 6692
90, 3701, 1897, 6769
91, 3703, 1917, 6846
92, 3704, 1938, 6924
93, 3705, 1959, 7001
94, 3707, 1980, 7078
