%Discharge
%t(seconds), mVcell
0, 4200
1, 4084
2, 4050
3, 4025
4, 4006
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3876
18, 3870
19, 3863
20, 3857
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3797
31, 3791
32, 3785
33, 3780
34, 3774
35, 3769
36, 3761
37, 3756
38, 3750
39, 3745
40, 3740
41, 3735
42, 3729
43, 3724
44, 3719
45, 3713
46, 3708
47, 3703
48, 3698
49, 3693
50, 3688
51, 3682
52, 3677
53, 3672
54, 3667
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3636
61, 3632
62, 3627
63, 3622
64, 3618
65, 3613
66, 3609
67, 3605
68, 3600
69, 3596
70, 3592
71, 3588
72, 3582
73, 3578
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3491
102, 3489
103, 3486
104, 3484
105, 3482
106, 3479
107, 3477
108, 3474
109, 3472
110, 3469
111, 3467
112, 3464
113, 3462
114, 3460
115, 3457
116, 3455
117, 3453
118, 3451
119, 3448
120, 3446
121, 3444
122, 3442
123, 3439
124, 3437
125, 3434
126, 3432
127, 3430
128, 3427
129, 3424
130, 3422
131, 3420
132, 3417
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3383
147, 3379
148, 3377
149, 3374
150, 3372
151, 3369
152, 3367
153, 3364
154, 3362
155, 3359
156, 3356
157, 3354
158, 3351
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3333
165, 3330
166, 3325
167, 3322
168, 3319
169, 3315
170, 3311
171, 3307
172, 3303
173, 3299
174, 3295
175, 3291
176, 3286
177, 3281
178, 3277
179, 3272
180, 3266
181, 3261
182, 3255
183, 3247
184, 3240
185, 3233
186, 3225
187, 3217
188, 3207
189, 3196
190, 3184
191, 3170
192, 3154
193, 3137
194, 3117
195, 3096
196, 3073
197, 3047
198, 3018
199, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3116, 42, 128
2, 3195, 63, 195
3, 3237, 83, 262
4, 3272, 104, 330
5, 3302, 125, 399
6, 3328, 146, 468
7, 3352, 167, 538
8, 3373, 188, 609
9, 3392, 208, 679
10, 3410, 229, 750
11, 3426, 250, 822
12, 3442, 271, 894
13, 3456, 292, 966
14, 3470, 313, 1038
15, 3482, 333, 1110
16, 3493, 354, 1183
17, 3503, 375, 1256
18, 3512, 396, 1329
19, 3517, 417, 1403
20, 3522, 438, 1476
21, 3527, 459, 1550
22, 3530, 479, 1623
23, 3533, 500, 1697
24, 3538, 521, 1771
25, 3541, 542, 1844
26, 3544, 563, 1918
27, 3547, 584, 1992
28, 3550, 604, 2066
29, 3553, 625, 2140
30, 3556, 646, 2214
31, 3559, 667, 2288
32, 3562, 688, 2363
33, 3565, 709, 2437
34, 3568, 729, 2511
35, 3571, 750, 2586
36, 3574, 771, 2660
37, 3576, 792, 2735
38, 3579, 813, 2809
39, 3582, 834, 2884
40, 3585, 855, 2959
41, 3588, 875, 3034
42, 3592, 896, 3108
43, 3594, 917, 3183
44, 3597, 938, 3258
45, 3600, 959, 3333
46, 3603, 980, 3408
47, 3605, 1000, 3484
48, 3608, 1021, 3559
49, 3611, 1042, 3634
50, 3614, 1063, 3709
51, 3617, 1084, 3785
52, 3619, 1105, 3860
53, 3622, 1125, 3936
54, 3625, 1146, 4011
55, 3627, 1167, 4087
56, 3630, 1188, 4162
57, 3633, 1209, 4238
58, 3635, 1230, 4314
59, 3638, 1250, 4390
60, 3641, 1271, 4466
61, 3644, 1292, 4542
62, 3646, 1313, 4618
63, 3649, 1334, 4694
64, 3651, 1355, 4770
65, 3653, 1376, 4846
66, 3656, 1396, 4922
67, 3658, 1417, 4998
68, 3660, 1438, 5075
69, 3662, 1459, 5151
70, 3665, 1480, 5227
71, 3667, 1501, 5304
72, 3669, 1521, 5380
73, 3671, 1542, 5457
74, 3673, 1563, 5533
75, 3675, 1584, 5610
76, 3677, 1605, 5686
77, 3679, 1626, 5763
78, 3681, 1646, 5840
79, 3684, 1667, 5917
80, 3685, 1688, 5993
81, 3687, 1709, 6070
82, 3688, 1730, 6147
83, 3690, 1751, 6224
84, 3692, 1772, 6301
85, 3693, 1792, 6378
86, 3694, 1813, 6455
87, 3696, 1834, 6532
88, 3697, 1855, 6609
89, 3699, 1876, 6686
90, 3700, 1897, 6763
91, 3701, 1917, 6840
92, 3703, 1938, 6918
93, 3704, 1959, 6995
94, 3705, 1980, 7072
95, 3707, 2001, 7149
96, 3708, 2022, 7227
97, 3710, 2042, 7304
98, 3711, 2063, 7381
99, 3712, 2084, 7459
100, 3714, 2105, 7536
101, 3716, 2126, 7613
102, 3717, 2147, 7691
103, 3718, 2168, 7768
104, 3720, 2188, 7846
105, 3721, 2209, 7923
106, 3723, 2230, 8001
107, 3724, 2251, 8079
108, 3726, 2272, 8156
109, 3727, 2293, 8234
110, 3729, 2313, 8312
111, 3730, 2334, 8389
112, 3731, 2355, 8467
113, 3733, 2376, 8545
114, 3735, 2397, 8623
115, 3736, 2418, 8701
116, 3738, 2438, 8779
117, 3739, 2459, 8857
118, 3741, 2480, 8935
119, 3743, 2501, 9013
120, 3744, 2522, 9091
121, 3746, 2543, 9169
122, 3747, 2564, 9247
