%Discharge
%t(seconds), mVcell
0, 4223
1, 4095
2, 4056
3, 4029
4, 4009
5, 3991
6, 3972
7, 3960
8, 3949
9, 3939
10, 3930
11, 3921
12, 3913
13, 3905
14, 3898
15, 3890
16, 3883
17, 3876
18, 3869
19, 3863
20, 3856
21, 3850
22, 3844
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3789
32, 3783
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3745
40, 3740
41, 3734
42, 3729
43, 3722
44, 3717
45, 3712
46, 3706
47, 3701
48, 3696
49, 3691
50, 3686
51, 3680
52, 3676
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3646
59, 3641
60, 3636
61, 3630
62, 3625
63, 3620
64, 3616
65, 3611
66, 3607
67, 3603
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3562
78, 3559
79, 3555
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3487
103, 3485
104, 3482
105, 3480
106, 3477
107, 3475
108, 3473
109, 3470
110, 3468
111, 3466
112, 3463
113, 3461
114, 3459
115, 3456
116, 3454
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3378
148, 3376
149, 3373
150, 3370
151, 3368
152, 3365
153, 3362
154, 3359
155, 3357
156, 3354
157, 3351
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3331
165, 3327
166, 3324
167, 3321
168, 3317
169, 3313
170, 3310
171, 3306
172, 3300
173, 3296
174, 3292
175, 3288
176, 3283
177, 3278
178, 3273
179, 3268
180, 3263
181, 3257
182, 3252
183, 3246
184, 3239
185, 3232
186, 3224
187, 3216
188, 3207
189, 3196
190, 3184
191, 3166
192, 3150
193, 3133
194, 3113
195, 3092
196, 3068
197, 3042
198, 3013
199, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 1, 2
1, 3129, 22, 67
2, 3187, 42, 134
3, 3231, 63, 201
4, 3266, 84, 269
5, 3297, 105, 338
6, 3324, 126, 407
7, 3348, 147, 477
8, 3376, 167, 547
9, 3396, 188, 618
10, 3413, 209, 689
11, 3429, 230, 761
12, 3444, 251, 832
13, 3458, 272, 905
14, 3471, 292, 977
15, 3484, 313, 1050
16, 3495, 334, 1122
17, 3505, 355, 1195
18, 3513, 376, 1269
19, 3519, 397, 1342
20, 3524, 418, 1415
21, 3528, 438, 1489
22, 3532, 459, 1563
23, 3535, 480, 1636
24, 3538, 501, 1710
25, 3541, 522, 1784
26, 3544, 543, 1858
27, 3548, 563, 1932
28, 3551, 584, 2006
29, 3554, 605, 2080
30, 3557, 626, 2154
31, 3560, 647, 2228
32, 3563, 668, 2302
33, 3566, 688, 2377
34, 3569, 709, 2451
35, 3572, 730, 2525
36, 3575, 751, 2600
37, 3578, 772, 2674
38, 3581, 793, 2749
39, 3583, 814, 2824
40, 3586, 834, 2899
41, 3589, 855, 2973
42, 3592, 876, 3048
43, 3595, 897, 3123
44, 3598, 918, 3198
45, 3600, 939, 3273
46, 3604, 959, 3348
47, 3607, 980, 3423
48, 3610, 1001, 3499
49, 3612, 1022, 3574
50, 3615, 1043, 3649
51, 3618, 1064, 3725
52, 3621, 1084, 3800
53, 3623, 1105, 3876
54, 3626, 1126, 3951
55, 3629, 1147, 4027
56, 3632, 1168, 4103
57, 3634, 1189, 4178
58, 3637, 1210, 4254
59, 3639, 1230, 4330
60, 3642, 1251, 4406
61, 3644, 1272, 4482
62, 3647, 1293, 4558
63, 3649, 1314, 4634
64, 3652, 1335, 4710
65, 3655, 1355, 4786
66, 3657, 1376, 4862
67, 3659, 1397, 4939
68, 3662, 1418, 5015
69, 3664, 1439, 5091
70, 3666, 1460, 5168
71, 3668, 1480, 5244
72, 3670, 1501, 5321
73, 3672, 1522, 5397
74, 3675, 1543, 5474
75, 3677, 1564, 5550
76, 3679, 1585, 5627
77, 3681, 1606, 5704
78, 3682, 1626, 5781
79, 3684, 1647, 5857
80, 3686, 1668, 5934
81, 3688, 1689, 6011
82, 3689, 1710, 6088
83, 3691, 1731, 6165
84, 3693, 1751, 6242
85, 3694, 1772, 6319
86, 3696, 1793, 6396
87, 3697, 1814, 6473
88, 3698, 1835, 6550
89, 3700, 1856, 6627
90, 3701, 1876, 6704
91, 3703, 1897, 6781
92, 3704, 1918, 6859
93, 3706, 1939, 6936
94, 3707, 1960, 7013
95, 3708, 1981, 7090
96, 3709, 2001, 7168
97, 3711, 2022, 7245
98, 3712, 2043, 7322
99, 3714, 2064, 7400
100, 3715, 2085, 7477
101, 3716, 2106, 7555
102, 3718, 2127, 7632
103, 3720, 2147, 7710
104, 3721, 2168, 7787
105, 3723, 2189, 7865
106, 3724, 2210, 7942
107, 3725, 2231, 8020
108, 3727, 2252, 8098
109, 3728, 2272, 8175
110, 3730, 2293, 8253
111, 3731, 2314, 8331
112, 3733, 2335, 8409
113, 3734, 2356, 8487
114, 3736, 2377, 8564
115, 3738, 2397, 8642
116, 3739, 2418, 8720
117, 3740, 2439, 8798
118, 3742, 2460, 8876
119, 3744, 2481, 8954
120, 3745, 2502, 9032
121, 3747, 2523, 9110
122, 3748, 2543, 9188
123, 3750, 2564, 9267
124, 3752, 2585, 9345
125, 3753, 2606, 9423
126, 3755, 2627, 9501
127, 3757, 2648, 9580
128, 3759, 2668, 9658
129, 3760, 2689, 9736
130, 3762, 2710, 9815
131, 3764, 2731, 9893
132, 3765, 2752, 9972
133, 3767, 2773, 10050
134, 3769, 2793, 10129
135, 3770, 2814, 10207
136, 3772, 2835, 10286
137, 3774, 2856, 10365
138, 3775, 2877, 10443
139, 3777, 2898, 10522
140, 3779, 2919, 10601
141, 3780, 2939, 10679
142, 3782, 2960, 10758
143, 3784, 2981, 10837
144, 3786, 3002, 10916
145, 3788, 3023, 10995
146, 3790, 3044, 11074
147, 3792, 3064, 11153
148, 3794, 3085, 11232
149, 3795, 3106, 11311
150, 3797, 3127, 11390
151, 3799, 3148, 11470
152, 3801, 3169, 11549
153, 3803, 3189, 11628
154, 3805, 3210, 11707
155, 3807, 3231, 11787
156, 3809, 3252, 11866
157, 3811, 3273, 11945
158, 3813, 3294, 12025
159, 3815, 3315, 12104
160, 3817, 3335, 12184
161, 3820, 3356, 12264
162, 3822, 3377, 12343
163, 3824, 3398, 12423
164, 3827, 3419, 12503
165, 3829, 3440, 12583
166, 3832, 3460, 12662
167, 3834, 3481, 12742
168, 3837, 3502, 12822
169, 3839, 3523, 12902
170, 3841, 3544, 12982
171, 3844, 3565, 13062
172, 3847, 3585, 13143
173, 3849, 3606, 13223
174, 3852, 3627, 13303
175, 3854, 3648, 13383
176, 3857, 3669, 13464
177, 3860, 3690, 13544
178, 3862, 3711, 13625
179, 3865, 3731, 13705
180, 3868, 3752, 13786
181, 3871, 3773, 13867
182, 3874, 3794, 13947
183, 3877, 3815, 14028
184, 3880, 3836, 14109
185, 3884, 3856, 14190
186, 3886, 3877, 14271
187, 3890, 3898, 14352
188, 3893, 3919, 14433
189, 3896, 3940, 14514
190, 3899, 3961, 14596
191, 3902, 3981, 14677
192, 3905, 4002, 14758
193, 3908, 4023, 14840
194, 3911, 4044, 14921
195, 3914, 4065, 15003
196, 3918, 4086, 15085
197, 3921, 4107, 15166
198, 3924, 4127, 15248
199, 3928, 4148, 15330
200, 3931, 4169, 15412
201, 3934, 4190, 15494
202, 3938, 4211, 15576
203, 3942, 4232, 15658
204, 3945, 4252, 15740
205, 3948, 4273, 15823
206, 3952, 4294, 15905
207, 3955, 4315, 15987
208, 3959, 4336, 16070
209, 3962, 4357, 16152
210, 3965, 4377, 16235
211, 3969, 4398, 16318
212, 3972, 4419, 16401
213, 3976, 4440, 16483
214, 3979, 4461, 16566
215, 3983, 4482, 16649
216, 3986, 4502, 16732
217, 3990, 4523, 16816
218, 3993, 4544, 16899
219, 3997, 4565, 16982
220, 4000, 4586, 17066
221, 4005, 4607, 17149
222, 4008, 4628, 17233
223, 4012, 4648, 17316
224, 4015, 4669, 17400
225, 4019, 4690, 17484
226, 4022, 4711, 17567
227, 4026, 4732, 17651
228, 4029, 4753, 17735
229, 4033, 4773, 17819
230, 4037, 4794, 17903
231, 4040, 4815, 17988
232, 4044, 4836, 18072
233, 4047, 4857, 18156
234, 4051, 4878, 18241
235, 4055, 4898, 18325
236, 4058, 4919, 18410
237, 4062, 4940, 18495
238, 4066, 4961, 18579
239, 4069, 4982, 18664
240, 4074, 5003, 18749
241, 4078, 5024, 18834
242, 4082, 5044, 18919
243, 4085, 5065, 19004
244, 4089, 5086, 19089
245, 4093, 5107, 19175
246, 4096, 5128, 19260
247, 4100, 5149, 19346
248, 4104, 5169, 19431
249, 4108, 5190, 19517
250, 4112, 5211, 19602
251, 4116, 5232, 19688
252, 4119, 5253, 19774
253, 4123, 5274, 19860
254, 4127, 5294, 19946
255, 4131, 5315, 20032
256, 4135, 5336, 20118
257, 4139, 5357, 20204
258, 4143, 5378, 20291
259, 4148, 5399, 20377
260, 4152, 5420, 20464
261, 4156, 5440, 20550
262, 4160, 5461, 20637
263, 4164, 5482, 20724
264, 4168, 5503, 20811
265, 4172, 5524, 20898
266, 4175, 5545, 20985
267, 4180, 5565, 21072
268, 4184, 5586, 21159
269, 4188, 5607, 21246
270, 4192, 5628, 21334
271, 4196, 5649, 21421
272, 4200, 5670, 21509
273, 4204, 5690, 21596
274, 4208, 5711, 21684
275, 4212, 5732, 21772
276, 4218, 5753, 21860
277, 4222, 5774, 21948
278, 4226, 5795, 22036
279, 4230, 5816, 22124
280, 4234, 5836, 22212
281, 4239, 5857, 22301
282, 4243, 5878, 22389
283, 4247, 5899, 22477
284, 4251, 5920, 22566
