%Discharge
%t(seconds), mVcell
0, 4194
1, 4105
2, 4066
3, 4033
4, 4014
5, 3999
6, 3985
7, 3973
8, 3963
9, 3953
10, 3943
11, 3935
12, 3927
13, 3919
14, 3911
15, 3904
16, 3897
17, 3890
18, 3883
19, 3876
20, 3869
21, 3863
22, 3854
23, 3848
24, 3842
25, 3836
26, 3830
27, 3824
28, 3818
29, 3812
30, 3806
31, 3800
32, 3795
33, 3789
34, 3783
35, 3778
36, 3772
37, 3767
38, 3761
39, 3754
40, 3749
41, 3743
42, 3738
43, 3733
44, 3727
45, 3722
46, 3717
47, 3712
48, 3706
49, 3701
50, 3696
51, 3691
52, 3686
53, 3681
54, 3676
55, 3671
56, 3666
57, 3661
58, 3654
59, 3650
60, 3645
61, 3640
62, 3635
63, 3631
64, 3626
65, 3622
66, 3617
67, 3613
68, 3609
69, 3604
70, 3600
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3479
110, 3476
111, 3474
112, 3472
113, 3469
114, 3466
115, 3464
116, 3462
117, 3459
118, 3457
119, 3455
120, 3452
121, 3450
122, 3448
123, 3446
124, 3443
125, 3441
126, 3439
127, 3437
128, 3434
129, 3432
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3377
152, 3373
153, 3371
154, 3368
155, 3366
156, 3363
157, 3360
158, 3358
159, 3355
160, 3352
161, 3349
162, 3347
163, 3344
164, 3341
165, 3337
166, 3334
167, 3331
168, 3328
169, 3323
170, 3319
171, 3316
172, 3312
173, 3308
174, 3304
175, 3300
176, 3295
177, 3291
178, 3286
179, 3281
180, 3276
181, 3271
182, 3265
183, 3259
184, 3253
185, 3246
186, 3238
187, 3230
188, 3216
189, 3205
190, 3193
191, 3178
192, 3162
193, 3145
194, 3125
195, 3104
196, 3080
197, 3054
198, 3025
199, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 1, 2
1, 3124, 22, 67
2, 3185, 42, 134
3, 3231, 63, 201
4, 3268, 84, 269
5, 3299, 105, 338
6, 3327, 126, 407
7, 3352, 147, 477
8, 3374, 167, 547
9, 3399, 188, 618
10, 3416, 209, 690
11, 3432, 230, 761
12, 3447, 251, 833
13, 3460, 272, 905
14, 3473, 293, 977
15, 3485, 313, 1050
16, 3495, 334, 1123
17, 3504, 355, 1196
18, 3511, 376, 1269
19, 3516, 397, 1342
20, 3520, 418, 1416
21, 3524, 438, 1489
22, 3528, 459, 1563
23, 3531, 480, 1636
24, 3534, 501, 1710
25, 3537, 522, 1784
26, 3540, 543, 1857
27, 3543, 563, 1931
28, 3547, 584, 2005
29, 3550, 605, 2079
30, 3554, 626, 2153
31, 3557, 647, 2227
32, 3559, 668, 2302
33, 3563, 689, 2376
34, 3566, 709, 2450
35, 3569, 730, 2525
36, 3571, 751, 2599
37, 3574, 772, 2673
38, 3577, 793, 2748
39, 3580, 814, 2823
40, 3583, 834, 2897
41, 3586, 855, 2972
42, 3589, 876, 3047
43, 3592, 897, 3122
44, 3595, 918, 3197
45, 3597, 939, 3272
46, 3600, 959, 3347
47, 3603, 980, 3422
48, 3606, 1001, 3497
49, 3610, 1022, 3572
50, 3612, 1043, 3647
51, 3615, 1064, 3723
52, 3618, 1084, 3798
53, 3621, 1105, 3874
54, 3624, 1126, 3949
55, 3626, 1147, 4025
56, 3629, 1168, 4100
57, 3631, 1189, 4176
58, 3634, 1210, 4252
59, 3637, 1230, 4328
60, 3639, 1251, 4403
61, 3642, 1272, 4479
62, 3644, 1293, 4555
63, 3647, 1314, 4631
64, 3649, 1335, 4707
