%Discharge
%t(seconds), mVcell
0, 4194
1, 4087
2, 4054
3, 4030
4, 4011
5, 3995
6, 3981
7, 3969
8, 3958
9, 3948
10, 3939
11, 3930
12, 3922
13, 3914
14, 3906
15, 3899
16, 3892
17, 3884
18, 3878
19, 3869
20, 3862
21, 3855
22, 3849
23, 3843
24, 3836
25, 3830
26, 3824
27, 3818
28, 3813
29, 3806
30, 3801
31, 3795
32, 3789
33, 3784
34, 3778
35, 3772
36, 3767
37, 3761
38, 3754
39, 3748
40, 3743
41, 3737
42, 3732
43, 3727
44, 3721
45, 3716
46, 3711
47, 3706
48, 3700
49, 3695
50, 3690
51, 3685
52, 3680
53, 3675
54, 3670
55, 3663
56, 3660
57, 3653
58, 3648
59, 3644
60, 3639
61, 3634
62, 3629
63, 3625
64, 3620
65, 3616
66, 3611
67, 3607
68, 3603
69, 3598
70, 3594
71, 3590
72, 3586
73, 3582
74, 3577
75, 3573
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3539
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3496
101, 3493
102, 3491
103, 3488
104, 3486
105, 3484
106, 3481
107, 3479
108, 3476
109, 3474
110, 3472
111, 3469
112, 3466
113, 3464
114, 3462
115, 3459
116, 3457
117, 3455
118, 3453
119, 3450
120, 3448
121, 3446
122, 3443
123, 3441
124, 3439
125, 3436
126, 3434
127, 3432
128, 3429
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3382
148, 3379
149, 3376
150, 3373
151, 3370
152, 3368
153, 3365
154, 3363
155, 3360
156, 3357
157, 3355
158, 3352
159, 3349
160, 3346
161, 3343
162, 3340
163, 3337
164, 3334
165, 3331
166, 3327
167, 3324
168, 3319
169, 3316
170, 3312
171, 3308
172, 3304
173, 3300
174, 3295
175, 3291
176, 3286
177, 3282
178, 3277
179, 3271
180, 3266
181, 3260
182, 3254
183, 3247
184, 3240
185, 3229
186, 3219
187, 3208
188, 3196
189, 3183
190, 3168
191, 3151
192, 3133
193, 3112
194, 3090
195, 3065
196, 3037
197, 3007
198, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 21, 63
1, 3101, 42, 128
2, 3167, 63, 194
3, 3215, 83, 261
4, 3254, 104, 329
5, 3297, 125, 398
6, 3325, 146, 467
7, 3349, 167, 537
8, 3371, 188, 607
9, 3390, 208, 678
10, 3408, 229, 749
11, 3425, 250, 820
12, 3440, 271, 892
13, 3454, 292, 964
14, 3467, 313, 1036
15, 3480, 333, 1108
16, 3491, 354, 1181
17, 3501, 375, 1254
18, 3508, 396, 1327
19, 3514, 417, 1400
20, 3519, 438, 1474
21, 3523, 459, 1547
22, 3527, 479, 1621
23, 3530, 500, 1694
24, 3533, 521, 1768
25, 3536, 542, 1842
26, 3539, 563, 1915
27, 3543, 584, 1989
28, 3546, 604, 2063
29, 3550, 625, 2137
30, 3553, 646, 2211
31, 3556, 667, 2285
32, 3559, 688, 2360
33, 3562, 709, 2434
34, 3565, 729, 2508
35, 3568, 750, 2582
36, 3571, 771, 2657
37, 3574, 792, 2731
38, 3577, 813, 2806
39, 3580, 834, 2880
40, 3583, 855, 2955
41, 3585, 875, 3030
42, 3588, 896, 3105
43, 3591, 917, 3180
44, 3594, 938, 3254
45, 3597, 959, 3329
46, 3600, 980, 3404
47, 3603, 1000, 3479
48, 3606, 1021, 3555
49, 3609, 1042, 3630
50, 3612, 1063, 3705
51, 3615, 1084, 3780
52, 3617, 1105, 3856
53, 3620, 1125, 3931
54, 3623, 1146, 4007
55, 3626, 1167, 4082
56, 3628, 1188, 4158
57, 3631, 1209, 4234
58, 3634, 1230, 4309
59, 3636, 1250, 4385
60, 3639, 1271, 4461
61, 3641, 1292, 4537
62, 3644, 1313, 4613
63, 3646, 1334, 4689
64, 3649, 1355, 4765
65, 3651, 1376, 4841
66, 3653, 1396, 4917
67, 3656, 1417, 4993
68, 3658, 1438, 5070
69, 3661, 1459, 5146
70, 3663, 1480, 5222
71, 3666, 1501, 5299
72, 3668, 1521, 5375
73, 3670, 1542, 5452
74, 3672, 1563, 5528
75, 3674, 1584, 5605
76, 3676, 1605, 5681
77, 3678, 1626, 5758
78, 3679, 1646, 5835
79, 3681, 1667, 5911
80, 3683, 1688, 5988
81, 3685, 1709, 6065
82, 3686, 1730, 6142
83, 3688, 1751, 6219
84, 3689, 1772, 6295
85, 3691, 1792, 6372
86, 3692, 1813, 6449
87, 3694, 1834, 6526
88, 3695, 1855, 6603
89, 3696, 1876, 6680
90, 3698, 1897, 6757
91, 3700, 1917, 6835
92, 3701, 1938, 6912
93, 3702, 1959, 6989
94, 3704, 1980, 7066
95, 3705, 2001, 7143
96, 3707, 2022, 7221
97, 3708, 2042, 7298
98, 3709, 2063, 7375
99, 3711, 2084, 7452
100, 3712, 2105, 7530
101, 3713, 2126, 7607
102, 3715, 2147, 7685
103, 3716, 2168, 7762
104, 3718, 2188, 7840
105, 3719, 2209, 7917
106, 3721, 2230, 7995
107, 3722, 2251, 8072
108, 3724, 2272, 8150
109, 3725, 2293, 8227
110, 3727, 2313, 8305
111, 3728, 2334, 8383
112, 3730, 2355, 8461
113, 3732, 2376, 8538
114, 3733, 2397, 8616
115, 3735, 2418, 8694
116, 3736, 2438, 8772
117, 3738, 2459, 8850
118, 3739, 2480, 8928
119, 3741, 2501, 9006
120, 3742, 2522, 9084
121, 3744, 2543, 9162
122, 3746, 2564, 9240
123, 3747, 2584, 9318
124, 3749, 2605, 9396
125, 3750, 2626, 9474
126, 3752, 2647, 9552
127, 3754, 2668, 9631
128, 3756, 2689, 9709
129, 3758, 2709, 9787
130, 3759, 2730, 9866
131, 3761, 2751, 9944
132, 3763, 2772, 10022
133, 3765, 2793, 10101
134, 3766, 2814, 10179
135, 3768, 2834, 10258
136, 3770, 2855, 10336
137, 3771, 2876, 10415
138, 3773, 2897, 10494
139, 3775, 2918, 10572
140, 3777, 2939, 10651
141, 3779, 2960, 10730
142, 3780, 2980, 10809
143, 3782, 3001, 10887
144, 3784, 3022, 10966
145, 3786, 3043, 11045
146, 3788, 3064, 11124
147, 3790, 3085, 11203
148, 3792, 3105, 11282
149, 3794, 3126, 11361
150, 3796, 3147, 11440
151, 3798, 3168, 11519
152, 3800, 3189, 11599
153, 3802, 3210, 11678
154, 3805, 3230, 11757
155, 3807, 3251, 11837
156, 3809, 3272, 11916
157, 3811, 3293, 11995
158, 3813, 3314, 12075
159, 3815, 3335, 12154
160, 3818, 3356, 12234
161, 3820, 3376, 12314
162, 3822, 3397, 12393
163, 3824, 3418, 12473
164, 3828, 3439, 12553
165, 3830, 3460, 12633
166, 3833, 3481, 12712
167, 3835, 3501, 12792
168, 3837, 3522, 12872
169, 3840, 3543, 12952
170, 3842, 3564, 13032
171, 3845, 3585, 13113
172, 3848, 3606, 13193
173, 3850, 3626, 13273
174, 3853, 3647, 13353
175, 3856, 3668, 13434
176, 3859, 3689, 13514
177, 3861, 3710, 13595
178, 3864, 3731, 13675
179, 3867, 3752, 13756
180, 3870, 3772, 13836
181, 3873, 3793, 13917
182, 3876, 3814, 13998
183, 3879, 3835, 14079
184, 3883, 3856, 14160
185, 3886, 3877, 14241
186, 3889, 3897, 14322
187, 3892, 3918, 14403
188, 3895, 3939, 14484
189, 3898, 3960, 14565
190, 3901, 3981, 14646
191, 3904, 4002, 14728
192, 3908, 4022, 14809
193, 3911, 4043, 14891
194, 3914, 4064, 14972
195, 3917, 4085, 15054
196, 3921, 4106, 15136
197, 3924, 4127, 15218
198, 3927, 4147, 15299
199, 3931, 4168, 15381
200, 3934, 4189, 15463
201, 3937, 4210, 15545
202, 3942, 4231, 15628
203, 3945, 4252, 15710
204, 3948, 4273, 15792
205, 3952, 4293, 15874
206, 3955, 4314, 15957
207, 3959, 4335, 16039
208, 3962, 4356, 16122
209, 3965, 4377, 16205
210, 3969, 4398, 16287
211, 3972, 4418, 16370
212, 3976, 4439, 16453
213, 3979, 4460, 16536
214, 3983, 4481, 16619
215, 3986, 4502, 16702
216, 3990, 4523, 16785
217, 3993, 4543, 16868
218, 3997, 4564, 16952
219, 4000, 4585, 17035
220, 4004, 4606, 17118
221, 4009, 4627, 17202
222, 4012, 4648, 17286
223, 4016, 4669, 17369
224, 4019, 4689, 17453
225, 4023, 4710, 17537
226, 4027, 4731, 17621
227, 4030, 4752, 17705
228, 4034, 4773, 17789
229, 4037, 4794, 17873
230, 4041, 4814, 17957
231, 4045, 4835, 18042
232, 4049, 4856, 18126
233, 4052, 4877, 18210
234, 4056, 4898, 18295
235, 4060, 4919, 18380
236, 4063, 4939, 18464
237, 4067, 4960, 18549
238, 4071, 4981, 18634
239, 4075, 5002, 18719
240, 4078, 5023, 18804
241, 4082, 5044, 18889
242, 4087, 5065, 18974
243, 4091, 5085, 19059
244, 4095, 5106, 19145
245, 4099, 5127, 19230
246, 4103, 5148, 19316
247, 4106, 5169, 19401
248, 4110, 5190, 19487
249, 4114, 5210, 19573
250, 4118, 5231, 19658
251, 4122, 5252, 19744
252, 4126, 5273, 19830
253, 4130, 5294, 19916
254, 4134, 5315, 20003
255, 4138, 5335, 20089
256, 4142, 5356, 20175
257, 4146, 5377, 20261
258, 4150, 5398, 20348
259, 4154, 5419, 20435
260, 4158, 5440, 20521
261, 4163, 5461, 20608
262, 4167, 5481, 20695
263, 4172, 5502, 20782
264, 4176, 5523, 20869
265, 4180, 5544, 20956
266, 4184, 5565, 21043
267, 4188, 5586, 21130
268, 4192, 5606, 21218
269, 4196, 5627, 21305
270, 4200, 5648, 21393
271, 4205, 5669, 21480
272, 4209, 5690, 21568
273, 4213, 5711, 21656
274, 4217, 5731, 21744
275, 4222, 5752, 21832
276, 4226, 5773, 21920
277, 4230, 5794, 22008
278, 4234, 5815, 22096
279, 4239, 5836, 22185
280, 4243, 5857, 22273
281, 4247, 5877, 22362
282, 4251, 5898, 22450
