%Discharge
%t(seconds), mVcell
0, 4192
1, 4080
2, 4047
3, 4022
4, 4003
5, 3986
6, 3972
7, 3960
8, 3949
9, 3939
10, 3929
11, 3921
12, 3913
13, 3905
14, 3897
15, 3890
16, 3883
17, 3876
18, 3869
19, 3860
20, 3854
21, 3847
22, 3841
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3800
30, 3794
31, 3788
32, 3783
33, 3777
34, 3772
35, 3766
36, 3759
37, 3753
38, 3748
39, 3743
40, 3737
41, 3732
42, 3727
43, 3722
44, 3716
45, 3711
46, 3706
47, 3701
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3658
56, 3653
57, 3648
58, 3644
59, 3639
60, 3634
61, 3629
62, 3625
63, 3620
64, 3616
65, 3611
66, 3607
67, 3602
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3578
74, 3574
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3510
94, 3507
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3487
103, 3485
104, 3482
105, 3480
106, 3477
107, 3475
108, 3473
109, 3470
110, 3468
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3377
148, 3376
149, 3372
150, 3370
151, 3367
152, 3365
153, 3362
154, 3360
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3331
165, 3328
166, 3323
167, 3320
168, 3316
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3293
175, 3288
176, 3284
177, 3279
178, 3274
179, 3269
180, 3263
181, 3258
182, 3252
183, 3246
184, 3240
185, 3233
186, 3222
187, 3214
188, 3204
189, 3193
190, 3181
191, 3167
192, 3151
193, 3133
194, 3114
195, 3092
196, 3068
197, 3042
198, 3013
199, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 0, 1
1, 3125, 21, 66
2, 3184, 42, 132
3, 3227, 63, 199
4, 3264, 84, 267
5, 3294, 104, 336
6, 3321, 125, 405
7, 3346, 146, 475
8, 3367, 167, 545
9, 3393, 188, 616
10, 3411, 209, 687
11, 3427, 229, 758
12, 3442, 250, 830
13, 3457, 271, 902
14, 3470, 292, 974
15, 3482, 313, 1047
16, 3494, 334, 1120
17, 3504, 354, 1193
18, 3512, 375, 1266
19, 3518, 396, 1339
20, 3523, 417, 1413
21, 3528, 438, 1486
22, 3531, 459, 1560
23, 3534, 480, 1634
24, 3537, 500, 1707
25, 3541, 521, 1781
26, 3543, 542, 1855
27, 3547, 563, 1929
28, 3550, 584, 2003
29, 3554, 605, 2077
30, 3557, 625, 2151
31, 3559, 646, 2225
32, 3563, 667, 2300
33, 3565, 688, 2374
34, 3568, 709, 2448
35, 3571, 730, 2523
36, 3574, 750, 2597
37, 3577, 771, 2672
38, 3580, 792, 2746
39, 3583, 813, 2821
40, 3586, 834, 2896
41, 3588, 855, 2970
42, 3591, 876, 3045
43, 3594, 896, 3120
44, 3597, 917, 3195
45, 3600, 938, 3270
46, 3603, 959, 3345
47, 3606, 980, 3420
48, 3609, 1001, 3496
49, 3612, 1021, 3571
50, 3615, 1042, 3646
51, 3617, 1063, 3722
52, 3620, 1084, 3797
53, 3623, 1105, 3873
54, 3625, 1126, 3948
55, 3628, 1146, 4024
56, 3631, 1167, 4099
57, 3634, 1188, 4175
58, 3636, 1209, 4251
59, 3639, 1230, 4327
60, 3641, 1251, 4403
61, 3644, 1272, 4479
62, 3646, 1292, 4555
63, 3649, 1313, 4631
64, 3651, 1334, 4707
65, 3654, 1355, 4783
66, 3657, 1376, 4859
67, 3659, 1397, 4935
68, 3661, 1417, 5012
69, 3663, 1438, 5088
70, 3665, 1459, 5164
71, 3668, 1480, 5241
72, 3670, 1501, 5317
73, 3672, 1522, 5394
74, 3674, 1542, 5470
75, 3676, 1563, 5547
76, 3678, 1584, 5624
77, 3680, 1605, 5700
78, 3682, 1626, 5777
79, 3684, 1647, 5854
80, 3685, 1668, 5931
81, 3687, 1688, 6008
82, 3689, 1709, 6084
83, 3690, 1730, 6161
84, 3692, 1751, 6238
85, 3693, 1772, 6315
86, 3695, 1793, 6392
87, 3697, 1813, 6469
88, 3698, 1834, 6546
89, 3700, 1855, 6624
90, 3701, 1876, 6701
91, 3702, 1897, 6778
92, 3704, 1918, 6855
93, 3705, 1938, 6932
94, 3706, 1959, 7010
95, 3708, 1980, 7087
96, 3709, 2001, 7164
97, 3710, 2022, 7241
98, 3712, 2043, 7319
99, 3713, 2064, 7396
100, 3715, 2084, 7474
101, 3716, 2105, 7551
102, 3717, 2126, 7629
103, 3719, 2147, 7706
104, 3720, 2168, 7784
105, 3722, 2189, 7861
106, 3723, 2209, 7939
107, 3725, 2230, 8016
108, 3726, 2251, 8094
109, 3728, 2272, 8172
110, 3729, 2293, 8249
111, 3731, 2314, 8327
112, 3732, 2334, 8405
113, 3734, 2355, 8483
114, 3735, 2376, 8561
115, 3737, 2397, 8639
116, 3739, 2418, 8716
117, 3740, 2439, 8794
118, 3742, 2459, 8872
119, 3743, 2480, 8950
120, 3745, 2501, 9028
121, 3746, 2522, 9107
122, 3748, 2543, 9185
123, 3749, 2564, 9263
124, 3751, 2585, 9341
125, 3753, 2605, 9419
126, 3754, 2626, 9497
127, 3757, 2647, 9576
128, 3758, 2668, 9654
129, 3760, 2689, 9732
130, 3762, 2710, 9811
131, 3763, 2730, 9889
132, 3765, 2751, 9968
133, 3766, 2772, 10046
134, 3768, 2793, 10125
135, 3770, 2814, 10203
136, 3771, 2835, 10282
137, 3773, 2855, 10361
138, 3775, 2876, 10439
139, 3776, 2897, 10518
140, 3778, 2918, 10597
141, 3780, 2939, 10675
142, 3782, 2960, 10754
143, 3783, 2981, 10833
144, 3785, 3001, 10912
145, 3787, 3022, 10991
146, 3789, 3043, 11070
147, 3791, 3064, 11149
148, 3793, 3085, 11228
149, 3795, 3106, 11307
150, 3797, 3126, 11386
151, 3799, 3147, 11465
152, 3801, 3168, 11545
153, 3803, 3189, 11624
154, 3805, 3210, 11703
155, 3807, 3231, 11782
156, 3809, 3251, 11862
157, 3811, 3272, 11941
158, 3813, 3293, 12021
159, 3815, 3314, 12100
160, 3817, 3335, 12180
161, 3819, 3356, 12259
162, 3821, 3377, 12339
163, 3824, 3397, 12419
164, 3826, 3418, 12498
165, 3828, 3439, 12578
166, 3831, 3460, 12658
167, 3834, 3481, 12738
168, 3836, 3502, 12818
169, 3838, 3522, 12898
170, 3841, 3543, 12978
171, 3843, 3564, 13058
172, 3846, 3585, 13138
173, 3848, 3606, 13218
174, 3851, 3627, 13299
175, 3854, 3647, 13379
176, 3856, 3668, 13459
177, 3859, 3689, 13540
178, 3862, 3710, 13620
179, 3864, 3731, 13701
180, 3867, 3752, 13781
181, 3870, 3773, 13862
182, 3873, 3793, 13943
183, 3876, 3814, 14024
184, 3879, 3835, 14104
185, 3882, 3856, 14185
186, 3886, 3877, 14266
187, 3889, 3898, 14347
188, 3892, 3918, 14429
189, 3895, 3939, 14510
190, 3898, 3960, 14591
191, 3901, 3981, 14672
192, 3904, 4002, 14754
193, 3907, 4023, 14835
194, 3911, 4043, 14917
195, 3914, 4064, 14998
196, 3917, 4085, 15080
197, 3920, 4106, 15161
198, 3923, 4127, 15243
199, 3927, 4148, 15325
200, 3930, 4169, 15407
201, 3933, 4189, 15489
202, 3937, 4210, 15571
203, 3940, 4231, 15653
204, 3943, 4252, 15735
205, 3947, 4273, 15818
206, 3951, 4294, 15900
207, 3955, 4314, 15982
208, 3958, 4335, 16065
209, 3961, 4356, 16147
210, 3965, 4377, 16230
211, 3968, 4398, 16313
212, 3972, 4419, 16396
213, 3975, 4439, 16478
214, 3978, 4460, 16561
215, 3982, 4481, 16644
216, 3986, 4502, 16727
217, 3989, 4523, 16810
218, 3993, 4544, 16894
219, 3996, 4565, 16977
220, 3999, 4585, 17060
221, 4003, 4606, 17144
222, 4007, 4627, 17227
223, 4010, 4648, 17311
224, 4014, 4669, 17394
225, 4017, 4690, 17478
226, 4021, 4710, 17562
227, 4024, 4731, 17646
228, 4028, 4752, 17730
229, 4033, 4773, 17814
230, 4036, 4794, 17898
231, 4040, 4815, 17982
232, 4043, 4835, 18066
233, 4047, 4856, 18151
234, 4051, 4877, 18235
235, 4054, 4898, 18320
236, 4058, 4919, 18404
237, 4061, 4940, 18489
238, 4065, 4961, 18574
239, 4069, 4981, 18658
240, 4073, 5002, 18743
241, 4076, 5023, 18828
242, 4080, 5044, 18913
243, 4084, 5065, 18998
244, 4087, 5086, 19084
245, 4091, 5106, 19169
246, 4095, 5127, 19254
247, 4099, 5148, 19340
248, 4103, 5169, 19425
249, 4106, 5190, 19511
250, 4110, 5211, 19596
251, 4115, 5231, 19682
252, 4119, 5252, 19768
253, 4123, 5273, 19854
254, 4127, 5294, 19940
255, 4131, 5315, 20026
256, 4135, 5336, 20112
257, 4139, 5356, 20199
258, 4142, 5377, 20285
259, 4146, 5398, 20371
260, 4150, 5419, 20458
261, 4154, 5440, 20544
262, 4158, 5461, 20631
263, 4162, 5482, 20718
264, 4166, 5502, 20805
265, 4170, 5523, 20891
266, 4174, 5544, 20978
267, 4178, 5565, 21066
268, 4182, 5586, 21153
269, 4188, 5607, 21240
270, 4192, 5627, 21327
271, 4196, 5648, 21415
272, 4200, 5669, 21502
273, 4204, 5690, 21590
274, 4208, 5711, 21678
275, 4212, 5732, 21765
276, 4216, 5752, 21853
277, 4220, 5773, 21941
278, 4225, 5794, 22029
279, 4229, 5815, 22117
280, 4233, 5836, 22206
281, 4237, 5857, 22294
282, 4241, 5878, 22382
283, 4245, 5898, 22471
284, 4250, 5919, 22559
