%Discharge
%t(seconds), mVcell
0, 4158
1, 4097
2, 4058
3, 4032
4, 4011
5, 3994
6, 3979
7, 3966
8, 3951
9, 3941
10, 3931
11, 3922
12, 3913
13, 3905
14, 3898
15, 3890
16, 3882
17, 3875
18, 3868
19, 3861
20, 3855
21, 3848
22, 3841
23, 3835
24, 3829
25, 3823
26, 3816
27, 3808
28, 3802
29, 3796
30, 3790
31, 3784
32, 3778
33, 3773
34, 3767
35, 3761
36, 3756
37, 3750
38, 3745
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3706
46, 3699
47, 3694
48, 3689
49, 3683
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3638
59, 3633
60, 3629
61, 3624
62, 3619
63, 3615
64, 3610
65, 3604
66, 3600
67, 3595
68, 3591
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3546
81, 3542
82, 3538
83, 3535
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3479
104, 3476
105, 3474
106, 3471
107, 3469
108, 3467
109, 3464
110, 3462
111, 3459
112, 3457
113, 3455
114, 3452
115, 3450
116, 3448
117, 3445
118, 3443
119, 3440
120, 3437
121, 3435
122, 3433
123, 3430
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3393
139, 3390
140, 3388
141, 3385
142, 3383
143, 3380
144, 3378
145, 3375
146, 3372
147, 3370
148, 3367
149, 3365
150, 3362
151, 3359
152, 3357
153, 3354
154, 3351
155, 3347
156, 3345
157, 3342
158, 3339
159, 3336
160, 3332
161, 3329
162, 3326
163, 3323
164, 3319
165, 3315
166, 3312
167, 3308
168, 3304
169, 3300
170, 3296
171, 3292
172, 3287
173, 3283
174, 3276
175, 3271
176, 3266
177, 3260
178, 3254
179, 3248
180, 3241
181, 3233
182, 3225
183, 3216
184, 3205
185, 3194
186, 3181
187, 3166
188, 3150
189, 3131
190, 3111
191, 3089
192, 3064
193, 3037
194, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 20, 61
1, 3158, 41, 127
2, 3215, 62, 194
3, 3258, 83, 262
4, 3293, 103, 330
5, 3323, 124, 399
6, 3349, 145, 469
7, 3372, 166, 540
8, 3393, 187, 610
9, 3411, 208, 681
10, 3429, 228, 753
11, 3444, 249, 825
12, 3458, 270, 897
13, 3472, 291, 969
14, 3484, 312, 1042
15, 3495, 333, 1114
16, 3504, 353, 1187
17, 3511, 374, 1261
18, 3516, 395, 1334
19, 3521, 416, 1407
20, 3526, 437, 1481
21, 3530, 458, 1554
22, 3533, 479, 1628
23, 3537, 499, 1702
24, 3540, 520, 1775
25, 3543, 541, 1849
26, 3546, 562, 1923
27, 3549, 583, 1997
28, 3552, 604, 2071
29, 3555, 624, 2145
30, 3559, 645, 2220
31, 3561, 666, 2294
32, 3565, 687, 2368
33, 3568, 708, 2442
34, 3571, 729, 2517
35, 3574, 749, 2591
36, 3577, 770, 2666
37, 3580, 791, 2740
38, 3583, 812, 2815
39, 3586, 833, 2890
40, 3588, 854, 2965
41, 3591, 875, 3040
42, 3595, 895, 3114
43, 3598, 916, 3189
44, 3601, 937, 3264
45, 3604, 958, 3340
46, 3607, 979, 3415
47, 3610, 1000, 3490
48, 3612, 1020, 3565
49, 3615, 1041, 3641
50, 3618, 1062, 3716
51, 3621, 1083, 3791
52, 3624, 1104, 3867
53, 3627, 1125, 3943
54, 3629, 1145, 4018
55, 3632, 1166, 4094
56, 3635, 1187, 4170
57, 3637, 1208, 4246
58, 3640, 1229, 4321
59, 3642, 1250, 4397
60, 3646, 1270, 4473
61, 3648, 1291, 4549
62, 3651, 1312, 4625
63, 3653, 1333, 4702
64, 3655, 1354, 4778
65, 3658, 1375, 4854
66, 3660, 1396, 4930
67, 3662, 1416, 5007
68, 3665, 1437, 5083
69, 3667, 1458, 5159
70, 3669, 1479, 5236
71, 3671, 1500, 5312
72, 3673, 1521, 5389
73, 3675, 1541, 5465
74, 3677, 1562, 5542
75, 3679, 1583, 5619
76, 3681, 1604, 5696
77, 3683, 1625, 5772
78, 3684, 1646, 5849
79, 3686, 1666, 5926
80, 3688, 1687, 6003
81, 3689, 1708, 6080
82, 3691, 1729, 6157
83, 3693, 1750, 6234
84, 3694, 1771, 6310
85, 3696, 1792, 6388
86, 3697, 1812, 6465
87, 3699, 1833, 6542
88, 3700, 1854, 6619
89, 3701, 1875, 6696
90, 3703, 1896, 6773
91, 3704, 1917, 6850
92, 3706, 1937, 6928
93, 3707, 1958, 7005
94, 3708, 1979, 7082
95, 3710, 2000, 7159
96, 3711, 2021, 7237
97, 3713, 2042, 7314
98, 3714, 2062, 7392
99, 3716, 2083, 7469
100, 3717, 2104, 7546
101, 3719, 2125, 7624
102, 3720, 2146, 7701
103, 3722, 2167, 7779
104, 3723, 2188, 7857
105, 3725, 2208, 7934
106, 3726, 2229, 8012
107, 3728, 2250, 8090
108, 3729, 2271, 8167
109, 3731, 2292, 8245
110, 3732, 2313, 8323
111, 3734, 2333, 8401
112, 3735, 2354, 8479
113, 3737, 2375, 8556
114, 3738, 2396, 8634
115, 3740, 2417, 8712
116, 3742, 2438, 8790
117, 3743, 2458, 8868
118, 3745, 2479, 8946
119, 3747, 2500, 9024
120, 3748, 2521, 9103
121, 3750, 2542, 9181
122, 3752, 2563, 9259
123, 3753, 2584, 9337
124, 3755, 2604, 9415
125, 3757, 2625, 9494
126, 3758, 2646, 9572
127, 3760, 2667, 9650
128, 3762, 2688, 9729
129, 3763, 2709, 9807
130, 3765, 2729, 9886
131, 3767, 2750, 9964
132, 3768, 2771, 10043
133, 3770, 2792, 10121
134, 3772, 2813, 10200
135, 3774, 2834, 10279
136, 3775, 2854, 10357
137, 3777, 2875, 10436
138, 3779, 2896, 10515
139, 3781, 2917, 10594
140, 3783, 2938, 10672
141, 3785, 2959, 10751
142, 3787, 2980, 10830
143, 3789, 3000, 10909
144, 3791, 3021, 10988
145, 3793, 3042, 11067
146, 3795, 3063, 11146
147, 3797, 3084, 11225
148, 3799, 3105, 11305
149, 3801, 3125, 11384
150, 3803, 3146, 11463
