%Discharge
%t(seconds), mVcell
0, 4223
1, 4096
2, 4058
3, 4032
4, 4012
5, 3995
6, 3980
7, 3964
8, 3956
9, 3943
10, 3933
11, 3925
12, 3916
13, 3908
14, 3901
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3833
25, 3827
26, 3819
27, 3813
28, 3807
29, 3801
30, 3795
31, 3789
32, 3784
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3745
40, 3739
41, 3734
42, 3729
43, 3723
44, 3718
45, 3711
46, 3706
47, 3700
48, 3695
49, 3690
50, 3685
51, 3680
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3645
59, 3640
60, 3635
61, 3630
62, 3626
63, 3621
64, 3617
65, 3611
66, 3606
67, 3602
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3570
76, 3566
77, 3562
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3472
109, 3470
110, 3468
111, 3465
112, 3463
113, 3461
114, 3458
115, 3456
116, 3454
117, 3451
118, 3449
119, 3447
120, 3444
121, 3441
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3380
147, 3377
148, 3374
149, 3372
150, 3369
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3332
164, 3328
165, 3325
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3294
174, 3290
175, 3284
176, 3279
177, 3274
178, 3269
179, 3263
180, 3257
181, 3251
182, 3245
183, 3238
184, 3230
185, 3221
186, 3211
187, 3200
188, 3188
189, 3174
190, 3159
191, 3141
192, 3122
193, 3101
194, 3069
195, 3042
196, 3013
197, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 8, 23
1, 3132, 28, 88
2, 3192, 49, 155
3, 3237, 70, 222
4, 3274, 91, 290
5, 3305, 112, 359
6, 3332, 133, 429
7, 3356, 153, 499
8, 3378, 174, 569
9, 3397, 195, 640
10, 3415, 216, 711
11, 3431, 237, 782
12, 3446, 258, 854
13, 3464, 279, 927
14, 3473, 299, 999
15, 3486, 320, 1072
16, 3496, 341, 1144
17, 3508, 362, 1218
18, 3515, 383, 1291
19, 3520, 404, 1364
20, 3524, 424, 1438
21, 3527, 445, 1511
22, 3531, 466, 1585
23, 3534, 487, 1658
24, 3537, 508, 1732
25, 3541, 529, 1806
26, 3543, 549, 1880
27, 3547, 570, 1954
28, 3550, 591, 2028
29, 3553, 612, 2102
30, 3556, 633, 2176
31, 3559, 654, 2250
32, 3562, 675, 2324
33, 3565, 695, 2398
34, 3568, 716, 2473
35, 3571, 737, 2547
36, 3574, 758, 2622
37, 3578, 779, 2696
38, 3580, 800, 2771
39, 3583, 820, 2846
40, 3586, 841, 2920
41, 3590, 862, 2995
42, 3593, 883, 3070
43, 3596, 904, 3145
44, 3598, 925, 3220
45, 3601, 945, 3295
46, 3604, 966, 3370
47, 3607, 987, 3445
48, 3610, 1008, 3521
49, 3612, 1029, 3596
50, 3615, 1050, 3671
51, 3618, 1071, 3747
52, 3621, 1091, 3822
53, 3624, 1112, 3898
54, 3626, 1133, 3973
55, 3629, 1154, 4049
56, 3632, 1175, 4125
57, 3634, 1196, 4200
58, 3637, 1216, 4276
59, 3640, 1237, 4352
60, 3643, 1258, 4428
61, 3645, 1279, 4504
62, 3648, 1300, 4580
63, 3650, 1321, 4656
64, 3653, 1341, 4732
65, 3655, 1362, 4808
66, 3657, 1383, 4884
67, 3659, 1404, 4961
68, 3662, 1425, 5037
69, 3664, 1446, 5113
70, 3666, 1467, 5190
71, 3668, 1487, 5266
72, 3670, 1508, 5343
73, 3673, 1529, 5419
74, 3675, 1550, 5496
75, 3677, 1571, 5573
76, 3678, 1592, 5649
77, 3681, 1612, 5726
78, 3683, 1633, 5803
79, 3684, 1654, 5879
80, 3686, 1675, 5956
81, 3688, 1696, 6033
82, 3689, 1717, 6110
83, 3691, 1737, 6187
84, 3692, 1758, 6264
85, 3694, 1779, 6341
86, 3695, 1800, 6418
87, 3696, 1821, 6495
88, 3698, 1842, 6572
89, 3699, 1862, 6649
90, 3701, 1883, 6726
91, 3702, 1904, 6803
92, 3703, 1925, 6881
93, 3705, 1946, 6958
94, 3706, 1967, 7035
95, 3707, 1988, 7112
96, 3709, 2008, 7190
97, 3711, 2029, 7267
98, 3712, 2050, 7344
99, 3714, 2071, 7422
100, 3715, 2092, 7499
101, 3716, 2113, 7577
102, 3718, 2133, 7654
103, 3719, 2154, 7732
104, 3721, 2175, 7809
105, 3722, 2196, 7887
106, 3724, 2217, 7964
107, 3725, 2238, 8042
108, 3726, 2258, 8120
109, 3728, 2279, 8197
110, 3729, 2300, 8275
111, 3731, 2321, 8353
112, 3732, 2342, 8431
113, 3734, 2363, 8508
114, 3736, 2384, 8586
115, 3738, 2404, 8664
116, 3739, 2425, 8742
117, 3741, 2446, 8820
118, 3742, 2467, 8898
119, 3744, 2488, 8976
120, 3745, 2509, 9054
121, 3747, 2529, 9132
122, 3749, 2550, 9210
123, 3750, 2571, 9288
124, 3752, 2592, 9367
125, 3754, 2613, 9445
126, 3755, 2634, 9523
127, 3757, 2654, 9601
128, 3759, 2675, 9680
129, 3760, 2696, 9758
130, 3762, 2717, 9837
131, 3764, 2738, 9915
132, 3765, 2759, 9994
133, 3767, 2780, 10072
134, 3769, 2800, 10151
135, 3771, 2821, 10229
136, 3773, 2842, 10308
137, 3775, 2863, 10386
138, 3776, 2884, 10465
139, 3778, 2905, 10544
140, 3780, 2925, 10623
141, 3782, 2946, 10702
142, 3783, 2967, 10780
143, 3785, 2988, 10859
144, 3787, 3009, 10938
145, 3789, 3030, 11017
146, 3791, 3050, 11096
147, 3793, 3071, 11175
148, 3795, 3092, 11254
149, 3797, 3113, 11333
150, 3799, 3134, 11413
151, 3801, 3155, 11492
152, 3803, 3176, 11571
153, 3805, 3196, 11650
154, 3807, 3217, 11730
155, 3810, 3238, 11809
156, 3812, 3259, 11889
157, 3814, 3280, 11968
158, 3816, 3301, 12048
159, 3818, 3321, 12127
160, 3820, 3342, 12207
161, 3823, 3363, 12286
162, 3825, 3384, 12366
163, 3827, 3405, 12446
164, 3830, 3426, 12526
165, 3832, 3446, 12606
166, 3834, 3467, 12686
167, 3837, 3488, 12766
168, 3839, 3509, 12846
169, 3842, 3530, 12926
170, 3844, 3551, 13006
171, 3848, 3572, 13086
172, 3851, 3592, 13166
173, 3853, 3613, 13247
174, 3856, 3634, 13327
175, 3859, 3655, 13407
176, 3862, 3676, 13488
177, 3864, 3697, 13568
178, 3867, 3717, 13649
179, 3870, 3738, 13730
180, 3873, 3759, 13810
181, 3876, 3780, 13891
182, 3879, 3801, 13972
183, 3882, 3822, 14053
184, 3885, 3842, 14134
185, 3888, 3863, 14215
186, 3891, 3884, 14296
187, 3894, 3905, 14377
188, 3897, 3926, 14458
189, 3901, 3947, 14540
190, 3904, 3968, 14621
191, 3907, 3988, 14702
192, 3911, 4009, 14784
193, 3914, 4030, 14865
194, 3917, 4051, 14947
195, 3921, 4072, 15029
196, 3924, 4093, 15111
197, 3927, 4113, 15192
198, 3930, 4134, 15274
199, 3934, 4155, 15356
200, 3937, 4176, 15438
201, 3940, 4197, 15521
202, 3944, 4218, 15603
203, 3947, 4238, 15685
204, 3950, 4259, 15767
205, 3954, 4280, 15850
206, 3957, 4301, 15932
207, 3961, 4322, 16015
208, 3965, 4343, 16097
209, 3969, 4363, 16180
210, 3972, 4384, 16263
211, 3976, 4405, 16346
212, 3979, 4426, 16429
213, 3983, 4447, 16512
214, 3986, 4468, 16595
215, 3989, 4489, 16678
216, 3993, 4509, 16761
217, 3997, 4530, 16844
218, 4000, 4551, 16928
219, 4004, 4572, 17011
220, 4007, 4593, 17095
221, 4011, 4614, 17178
222, 4014, 4634, 17262
223, 4018, 4655, 17346
224, 4022, 4676, 17430
225, 4025, 4697, 17513
226, 4030, 4718, 17597
227, 4033, 4739, 17682
228, 4037, 4759, 17766
229, 4041, 4780, 17850
230, 4044, 4801, 17934
231, 4048, 4822, 18019
232, 4052, 4843, 18103
233, 4055, 4864, 18188
234, 4059, 4885, 18272
235, 4063, 4905, 18357
236, 4067, 4926, 18442
237, 4070, 4947, 18526
238, 4074, 4968, 18611
239, 4078, 4989, 18696
240, 4082, 5010, 18781
241, 4085, 5030, 18866
242, 4089, 5051, 18952
243, 4093, 5072, 19037
244, 4097, 5093, 19122
245, 4102, 5114, 19208
246, 4106, 5135, 19293
247, 4110, 5155, 19379
248, 4114, 5176, 19465
249, 4117, 5197, 19551
250, 4122, 5218, 19637
251, 4126, 5239, 19723
252, 4130, 5260, 19809
253, 4133, 5281, 19895
254, 4137, 5301, 19981
255, 4141, 5322, 20067
256, 4145, 5343, 20154
257, 4150, 5364, 20240
258, 4154, 5385, 20327
259, 4157, 5406, 20413
260, 4162, 5426, 20500
261, 4165, 5447, 20587
262, 4170, 5468, 20674
263, 4174, 5489, 20761
264, 4178, 5510, 20848
265, 4182, 5531, 20935
266, 4186, 5551, 21022
267, 4190, 5572, 21110
268, 4194, 5593, 21197
269, 4199, 5614, 21285
270, 4204, 5635, 21372
271, 4208, 5656, 21460
272, 4213, 5677, 21548
273, 4217, 5697, 21636
274, 4221, 5718, 21724
275, 4225, 5739, 21812
276, 4229, 5760, 21900
277, 4234, 5781, 21988
278, 4238, 5802, 22076
279, 4242, 5822, 22165
280, 4246, 5843, 22253
281, 4251, 5864, 22342
