%Discharge
%t(seconds), mVcell
0, 4234
1, 4094
2, 4056
3, 4029
4, 4009
5, 3986
6, 3973
7, 3960
8, 3949
9, 3939
10, 3930
11, 3921
12, 3913
13, 3905
14, 3897
15, 3890
16, 3883
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3841
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3728
43, 3721
44, 3715
45, 3710
46, 3705
47, 3700
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3635
61, 3628
62, 3624
63, 3619
64, 3615
65, 3610
66, 3606
67, 3601
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3562
78, 3558
79, 3554
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3472
109, 3470
110, 3467
111, 3465
112, 3463
113, 3461
114, 3458
115, 3456
116, 3453
117, 3451
118, 3448
119, 3446
120, 3444
121, 3441
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3423
130, 3420
131, 3418
132, 3416
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3367
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3351
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3329
165, 3326
166, 3323
167, 3319
168, 3316
169, 3312
170, 3308
171, 3304
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3276
178, 3271
179, 3266
180, 3260
181, 3255
182, 3248
183, 3242
184, 3235
185, 3227
186, 3219
187, 3210
188, 3199
189, 3187
190, 3169
191, 3153
192, 3135
193, 3116
194, 3094
195, 3071
196, 3044
197, 3015
198, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 1, 3
1, 3131, 22, 68
2, 3190, 43, 134
3, 3234, 63, 202
4, 3270, 84, 270
5, 3301, 105, 339
6, 3328, 126, 408
7, 3352, 147, 478
8, 3380, 168, 548
9, 3399, 188, 619
10, 3416, 209, 690
11, 3432, 230, 762
12, 3447, 251, 834
13, 3461, 272, 906
14, 3474, 293, 978
15, 3486, 313, 1051
16, 3497, 334, 1124
17, 3506, 355, 1197
18, 3514, 376, 1270
19, 3519, 397, 1343
20, 3524, 418, 1417
21, 3528, 439, 1490
22, 3531, 459, 1564
23, 3534, 480, 1638
24, 3538, 501, 1711
25, 3541, 522, 1785
26, 3544, 543, 1859
27, 3547, 564, 1933
28, 3551, 584, 2007
29, 3554, 605, 2081
30, 3557, 626, 2155
31, 3560, 647, 2229
32, 3563, 668, 2304
33, 3566, 689, 2378
34, 3569, 709, 2452
35, 3572, 730, 2527
36, 3575, 751, 2601
37, 3578, 772, 2676
38, 3580, 793, 2751
39, 3583, 814, 2825
40, 3586, 835, 2900
41, 3589, 855, 2975
42, 3592, 876, 3050
43, 3595, 897, 3125
44, 3597, 918, 3200
45, 3600, 939, 3275
46, 3604, 960, 3350
47, 3607, 980, 3425
48, 3610, 1001, 3500
49, 3612, 1022, 3575
50, 3615, 1043, 3651
51, 3618, 1064, 3726
52, 3620, 1085, 3802
53, 3623, 1105, 3877
54, 3626, 1126, 3953
55, 3629, 1147, 4028
56, 3631, 1168, 4104
57, 3634, 1189, 4180
58, 3637, 1210, 4255
59, 3639, 1230, 4331
60, 3642, 1251, 4407
61, 3644, 1272, 4483
62, 3647, 1293, 4559
63, 3649, 1314, 4635
64, 3652, 1335, 4711
65, 3654, 1356, 4788
66, 3657, 1376, 4864
67, 3659, 1397, 4940
68, 3661, 1418, 5016
69, 3663, 1439, 5093
70, 3666, 1460, 5169
71, 3668, 1481, 5245
72, 3670, 1501, 5322
73, 3672, 1522, 5399
74, 3674, 1543, 5475
75, 3676, 1564, 5552
76, 3678, 1585, 5628
77, 3680, 1606, 5705
78, 3682, 1626, 5782
79, 3684, 1647, 5859
80, 3685, 1668, 5935
81, 3687, 1689, 6012
82, 3689, 1710, 6089
83, 3691, 1731, 6166
84, 3692, 1752, 6243
85, 3694, 1772, 6320
86, 3695, 1793, 6397
87, 3697, 1814, 6474
88, 3698, 1835, 6551
89, 3699, 1856, 6628
90, 3701, 1877, 6705
91, 3702, 1897, 6782
92, 3703, 1918, 6860
93, 3705, 1939, 6937
94, 3706, 1960, 7014
95, 3708, 1981, 7091
96, 3709, 2002, 7169
97, 3710, 2022, 7246
98, 3712, 2043, 7323
99, 3713, 2064, 7401
100, 3714, 2085, 7478
101, 3716, 2106, 7556
102, 3718, 2127, 7633
103, 3719, 2148, 7711
104, 3720, 2168, 7788
105, 3722, 2189, 7866
106, 3723, 2210, 7943
107, 3725, 2231, 8021
108, 3726, 2252, 8099
109, 3728, 2273, 8176
110, 3729, 2293, 8254
111, 3731, 2314, 8332
112, 3732, 2335, 8410
113, 3734, 2356, 8487
114, 3735, 2377, 8565
