%Discharge
%t(seconds), mVcell
0, 4201
1, 4086
2, 4053
3, 4028
4, 4009
5, 3993
6, 3979
7, 3966
8, 3955
9, 3945
10, 3936
11, 3927
12, 3919
13, 3911
14, 3903
15, 3896
16, 3888
17, 3879
18, 3872
19, 3865
20, 3859
21, 3852
22, 3846
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3810
29, 3804
30, 3798
31, 3792
32, 3786
33, 3781
34, 3775
35, 3769
36, 3764
37, 3757
38, 3751
39, 3746
40, 3740
41, 3735
42, 3730
43, 3724
44, 3719
45, 3714
46, 3708
47, 3703
48, 3698
49, 3693
50, 3688
51, 3682
52, 3677
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3636
61, 3632
62, 3627
63, 3622
64, 3618
65, 3613
66, 3609
67, 3605
68, 3600
69, 3596
70, 3592
71, 3588
72, 3584
73, 3580
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3491
102, 3489
103, 3486
104, 3484
105, 3481
106, 3479
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3464
113, 3462
114, 3459
115, 3457
116, 3455
117, 3452
118, 3450
119, 3448
120, 3445
121, 3443
122, 3441
123, 3439
124, 3436
125, 3434
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3382
147, 3378
148, 3376
149, 3373
150, 3371
151, 3368
152, 3365
153, 3363
154, 3360
155, 3358
156, 3355
157, 3352
158, 3349
159, 3347
160, 3344
161, 3341
162, 3338
163, 3335
164, 3331
165, 3327
166, 3323
167, 3320
168, 3316
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3292
175, 3288
176, 3283
177, 3278
178, 3273
179, 3268
180, 3262
181, 3257
182, 3250
183, 3244
184, 3234
185, 3226
186, 3217
187, 3206
188, 3195
189, 3182
190, 3167
191, 3151
192, 3133
193, 3113
194, 3091
195, 3066
196, 3039
197, 3009
198, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 21, 64
1, 3110, 42, 128
2, 3175, 63, 195
3, 3222, 83, 262
4, 3260, 104, 330
5, 3293, 125, 398
6, 3330, 146, 468
7, 3353, 167, 538
8, 3375, 188, 608
9, 3394, 208, 679
10, 3412, 229, 750
11, 3428, 250, 821
12, 3444, 271, 893
13, 3458, 292, 965
14, 3471, 313, 1037
15, 3483, 333, 1110
16, 3494, 354, 1183
17, 3504, 375, 1256
18, 3511, 396, 1329
19, 3517, 417, 1402
20, 3522, 438, 1476
21, 3526, 459, 1549
22, 3529, 479, 1623
23, 3533, 500, 1696
24, 3536, 521, 1770
25, 3539, 542, 1844
26, 3542, 563, 1918
27, 3545, 584, 1992
28, 3549, 604, 2065
29, 3552, 625, 2140
30, 3555, 646, 2214
31, 3559, 667, 2288
32, 3561, 688, 2362
33, 3565, 709, 2436
34, 3568, 729, 2511
35, 3571, 750, 2585
36, 3574, 771, 2660
37, 3576, 792, 2734
38, 3580, 813, 2809
39, 3582, 834, 2883
40, 3585, 855, 2958
41, 3588, 875, 3033
42, 3591, 896, 3108
43, 3594, 917, 3183
44, 3597, 938, 3258
45, 3599, 959, 3333
46, 3602, 980, 3408
47, 3605, 1000, 3483
48, 3608, 1021, 3558
49, 3612, 1042, 3633
50, 3614, 1063, 3709
51, 3617, 1084, 3784
52, 3620, 1105, 3859
53, 3623, 1125, 3935
54, 3625, 1146, 4010
55, 3628, 1167, 4086
56, 3631, 1188, 4162
57, 3633, 1209, 4238
58, 3636, 1230, 4313
59, 3639, 1250, 4389
60, 3641, 1271, 4465
61, 3644, 1292, 4541
62, 3646, 1313, 4617
63, 3648, 1334, 4693
64, 3651, 1355, 4769
65, 3653, 1376, 4845
66, 3655, 1396, 4921
67, 3658, 1417, 4998
68, 3660, 1438, 5074
69, 3662, 1459, 5150
70, 3665, 1480, 5227
71, 3668, 1501, 5303
72, 3670, 1521, 5380
73, 3672, 1542, 5456
74, 3674, 1563, 5533
75, 3676, 1584, 5609
76, 3678, 1605, 5686
77, 3680, 1626, 5763
78, 3682, 1646, 5839
79, 3683, 1667, 5916
80, 3685, 1688, 5993
81, 3686, 1709, 6070
82, 3688, 1730, 6147
83, 3690, 1751, 6224
84, 3691, 1772, 6300
85, 3693, 1792, 6377
86, 3694, 1813, 6454
87, 3695, 1834, 6531
88, 3697, 1855, 6608
89, 3698, 1876, 6686
90, 3700, 1897, 6763
91, 3702, 1917, 6840
92, 3703, 1938, 6917
93, 3704, 1959, 6994
94, 3706, 1980, 7071
95, 3707, 2001, 7149
96, 3708, 2022, 7226
97, 3710, 2042, 7303
98, 3711, 2063, 7381
99, 3713, 2084, 7458
100, 3714, 2105, 7535
101, 3715, 2126, 7613
102, 3717, 2147, 7690
103, 3718, 2168, 7768
104, 3720, 2188, 7845
105, 3721, 2209, 7923
106, 3722, 2230, 8000
