%Discharge
%t(seconds), mVcell
0, 4234
1, 4098
2, 4060
3, 4034
4, 4007
5, 3991
6, 3977
7, 3965
8, 3954
9, 3944
10, 3935
11, 3926
12, 3918
13, 3910
14, 3902
15, 3895
16, 3888
17, 3881
18, 3874
19, 3867
20, 3860
21, 3854
22, 3847
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3809
29, 3803
30, 3797
31, 3792
32, 3786
33, 3780
34, 3774
35, 3769
36, 3763
37, 3758
38, 3752
39, 3747
40, 3742
41, 3736
42, 3729
43, 3724
44, 3719
45, 3713
46, 3708
47, 3703
48, 3698
49, 3692
50, 3687
51, 3682
52, 3677
53, 3672
54, 3667
55, 3662
56, 3657
57, 3652
58, 3647
59, 3642
60, 3638
61, 3631
62, 3627
63, 3622
64, 3618
65, 3613
66, 3609
67, 3604
68, 3600
69, 3596
70, 3592
71, 3587
72, 3583
73, 3579
74, 3575
75, 3572
76, 3568
77, 3564
78, 3559
79, 3556
80, 3552
81, 3549
82, 3546
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3479
107, 3476
108, 3474
109, 3471
110, 3469
111, 3467
112, 3465
113, 3462
114, 3460
115, 3458
116, 3455
117, 3452
118, 3450
119, 3448
120, 3445
121, 3443
122, 3441
123, 3438
124, 3436
125, 3434
126, 3431
127, 3429
128, 3427
129, 3424
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3379
148, 3376
149, 3374
150, 3371
151, 3369
152, 3366
153, 3363
154, 3360
155, 3357
156, 3355
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3331
165, 3328
166, 3324
167, 3321
168, 3317
169, 3314
170, 3310
171, 3306
172, 3301
173, 3296
174, 3292
175, 3287
176, 3283
177, 3278
178, 3273
179, 3268
180, 3262
181, 3256
182, 3250
183, 3244
184, 3237
185, 3229
186, 3220
187, 3210
188, 3199
189, 3183
190, 3168
191, 3152
192, 3134
193, 3115
194, 3093
195, 3068
196, 3042
197, 3012
198, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 1, 3
1, 3125, 22, 68
2, 3186, 43, 134
3, 3231, 63, 201
4, 3268, 84, 270
5, 3300, 105, 338
6, 3327, 126, 408
7, 3352, 147, 478
8, 3373, 168, 548
9, 3399, 188, 619
10, 3417, 209, 690
11, 3433, 230, 761
12, 3447, 251, 833
13, 3461, 272, 905
14, 3474, 293, 978
15, 3486, 313, 1050
16, 3497, 334, 1123
17, 3506, 355, 1196
18, 3513, 376, 1270
19, 3518, 397, 1343
20, 3523, 418, 1416
21, 3527, 439, 1490
22, 3530, 459, 1563
23, 3534, 480, 1637
24, 3537, 501, 1711
25, 3540, 522, 1785
26, 3543, 543, 1858
27, 3546, 564, 1932
28, 3550, 584, 2006
29, 3553, 605, 2080
30, 3556, 626, 2155
31, 3559, 647, 2229
32, 3562, 668, 2303
33, 3565, 689, 2377
34, 3568, 709, 2452
35, 3571, 730, 2526
36, 3574, 751, 2601
37, 3577, 772, 2675
38, 3580, 793, 2750
39, 3583, 814, 2824
40, 3586, 835, 2899
41, 3589, 855, 2974
42, 3592, 876, 3049
43, 3594, 897, 3124
44, 3597, 918, 3199
45, 3600, 939, 3274
46, 3604, 960, 3349
47, 3607, 980, 3424
48, 3609, 1001, 3499
49, 3612, 1022, 3574
50, 3615, 1043, 3650
51, 3618, 1064, 3725
52, 3620, 1085, 3801
53, 3623, 1105, 3876
54, 3626, 1126, 3952
