%Discharge
%t(seconds), mVcell
0, 4223
1, 4096
2, 4058
3, 4032
4, 4011
5, 3994
6, 3980
7, 3967
8, 3956
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3833
25, 3825
26, 3819
27, 3813
28, 3807
29, 3801
30, 3795
31, 3789
32, 3784
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3745
40, 3739
41, 3734
42, 3729
43, 3723
44, 3718
45, 3713
46, 3706
47, 3701
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3635
61, 3631
62, 3626
63, 3621
64, 3615
65, 3611
66, 3607
67, 3602
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3556
80, 3552
81, 3549
82, 3544
83, 3541
84, 3538
85, 3535
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3496
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3480
106, 3478
107, 3475
108, 3473
109, 3471
110, 3468
111, 3466
112, 3463
113, 3461
114, 3459
115, 3457
116, 3454
117, 3452
118, 3450
119, 3446
120, 3444
121, 3442
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3414
134, 3411
135, 3409
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3367
152, 3365
153, 3362
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3332
164, 3329
165, 3326
166, 3322
167, 3319
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3295
174, 3289
175, 3284
176, 3280
177, 3275
178, 3269
179, 3264
180, 3258
181, 3252
182, 3245
183, 3238
184, 3231
185, 3222
186, 3212
187, 3201
188, 3189
189, 3175
190, 3160
191, 3142
192, 3116
193, 3094
194, 3070
195, 3044
196, 3014
197, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 12, 36
1, 3133, 33, 102
2, 3193, 54, 168
3, 3238, 75, 236
4, 3274, 95, 304
5, 3305, 116, 373
6, 3333, 137, 442
7, 3357, 158, 512
8, 3378, 179, 583
9, 3397, 200, 653
10, 3415, 220, 725
11, 3431, 241, 796
12, 3451, 262, 868
13, 3465, 283, 940
14, 3477, 304, 1013
15, 3489, 325, 1085
16, 3499, 346, 1158
17, 3508, 366, 1231
18, 3514, 387, 1305
19, 3519, 408, 1378
20, 3524, 429, 1451
21, 3527, 450, 1525
22, 3531, 471, 1599
23, 3534, 491, 1672
24, 3537, 512, 1746
25, 3540, 533, 1820
26, 3543, 554, 1894
27, 3546, 575, 1967
28, 3549, 596, 2041
29, 3552, 616, 2115
30, 3556, 637, 2190
31, 3560, 658, 2264
32, 3563, 679, 2338
33, 3566, 700, 2412
34, 3569, 721, 2487
35, 3572, 742, 2561
36, 3575, 762, 2636
37, 3578, 783, 2710
38, 3581, 804, 2785
39, 3583, 825, 2860
40, 3586, 846, 2934
41, 3589, 867, 3009
42, 3592, 887, 3084
43, 3595, 908, 3159
44, 3598, 929, 3234
45, 3601, 950, 3309
46, 3603, 971, 3384
47, 3606, 992, 3459
48, 3609, 1012, 3534
49, 3612, 1033, 3610
50, 3616, 1054, 3685
51, 3618, 1075, 3760
52, 3621, 1096, 3836
53, 3624, 1117, 3911
54, 3627, 1137, 3987
55, 3629, 1158, 4063
56, 3632, 1179, 4138
57, 3635, 1200, 4214
58, 3637, 1221, 4290
59, 3640, 1242, 4366
60, 3642, 1263, 4442
61, 3645, 1283, 4518
62, 3647, 1304, 4594
63, 3650, 1325, 4670
64, 3652, 1346, 4746
65, 3654, 1367, 4822
66, 3657, 1388, 4898
67, 3659, 1408, 4974
68, 3661, 1429, 5051
69, 3664, 1450, 5127
70, 3666, 1471, 5204
71, 3669, 1492, 5280
72, 3671, 1513, 5357
73, 3673, 1533, 5433
74, 3675, 1554, 5510
75, 3677, 1575, 5586
76, 3679, 1596, 5663
77, 3680, 1617, 5740
78, 3682, 1638, 5816
79, 3684, 1659, 5893
80, 3686, 1679, 5970
81, 3687, 1700, 6047
82, 3689, 1721, 6124
83, 3690, 1742, 6201
84, 3692, 1763, 6278
85, 3693, 1784, 6355
86, 3695, 1804, 6432
87, 3697, 1825, 6509
88, 3698, 1846, 6586
89, 3699, 1867, 6663
90, 3701, 1888, 6740
91, 3702, 1909, 6817
92, 3703, 1929, 6894
93, 3705, 1950, 6971
94, 3706, 1971, 7049
95, 3707, 1992, 7126
96, 3709, 2013, 7203
97, 3710, 2034, 7281
98, 3712, 2055, 7358
99, 3713, 2075, 7435
100, 3714, 2096, 7513
101, 3716, 2117, 7590
102, 3717, 2138, 7668
103, 3719, 2159, 7745
104, 3720, 2180, 7823
105, 3722, 2200, 7900
106, 3723, 2221, 7978
107, 3725, 2242, 8055
108, 3727, 2263, 8133
109, 3728, 2284, 8211
110, 3729, 2305, 8289
111, 3731, 2325, 8366
112, 3732, 2346, 8444
113, 3734, 2367, 8522
114, 3736, 2388, 8600
115, 3737, 2409, 8678
116, 3739, 2430, 8756
117, 3740, 2451, 8834
118, 3742, 2471, 8912
119, 3743, 2492, 8990
120, 3745, 2513, 9068
121, 3747, 2534, 9146
122, 3748, 2555, 9224
123, 3750, 2576, 9302
124, 3752, 2596, 9380
125, 3754, 2617, 9458
126, 3755, 2638, 9537
127, 3757, 2659, 9615
128, 3758, 2680, 9693
129, 3760, 2701, 9772
130, 3762, 2721, 9850
131, 3764, 2742, 9929
132, 3765, 2763, 10007
133, 3767, 2784, 10086
134, 3769, 2805, 10164
135, 3771, 2826, 10243
136, 3772, 2847, 10321
137, 3774, 2867, 10400
138, 3776, 2888, 10479
139, 3778, 2909, 10557
140, 3779, 2930, 10636
141, 3781, 2951, 10715
142, 3784, 2972, 10794
143, 3785, 2992, 10873
144, 3787, 3013, 10952
145, 3789, 3034, 11031
146, 3791, 3055, 11110
147, 3793, 3076, 11189
148, 3795, 3097, 11268
149, 3797, 3117, 11347
150, 3799, 3138, 11426
151, 3801, 3159, 11505
152, 3803, 3180, 11585
153, 3805, 3201, 11664
154, 3807, 3222, 11743
155, 3809, 3243, 11823
156, 3812, 3263, 11902
157, 3814, 3284, 11982
158, 3816, 3305, 12061
159, 3818, 3326, 12141
160, 3820, 3347, 12220
161, 3823, 3368, 12300
162, 3825, 3388, 12380
163, 3827, 3409, 12459
164, 3830, 3430, 12539
165, 3832, 3451, 12619
166, 3835, 3472, 12699
167, 3837, 3493, 12779
168, 3840, 3513, 12859
169, 3843, 3534, 12939
170, 3845, 3555, 13019
171, 3848, 3576, 13099
172, 3850, 3597, 13180
173, 3853, 3618, 13260
174, 3856, 3638, 13340
175, 3859, 3659, 13421
176, 3861, 3680, 13501
177, 3864, 3701, 13582
178, 3867, 3722, 13662
179, 3870, 3743, 13743
180, 3873, 3764, 13824
181, 3876, 3784, 13905
182, 3879, 3805, 13985
183, 3882, 3826, 14066
184, 3885, 3847, 14147
185, 3888, 3868, 14228
186, 3892, 3889, 14309
187, 3895, 3909, 14391
188, 3898, 3930, 14472
189, 3901, 3951, 14553
190, 3904, 3972, 14634
191, 3907, 3993, 14716
192, 3911, 4014, 14797
193, 3914, 4034, 14879
194, 3917, 4055, 14961
195, 3920, 4076, 15042
196, 3924, 4097, 15124
197, 3927, 4118, 15206
198, 3930, 4139, 15288
199, 3933, 4160, 15370
200, 3937, 4180, 15452
201, 3940, 4201, 15534
202, 3944, 4222, 15616
203, 3947, 4243, 15698
204, 3951, 4264, 15781
205, 3955, 4285, 15863
206, 3958, 4305, 15946
207, 3962, 4326, 16028
208, 3965, 4347, 16111
209, 3968, 4368, 16194
210, 3972, 4389, 16276
211, 3975, 4410, 16359
212, 3979, 4430, 16442
213, 3982, 4451, 16525
214, 3986, 4472, 16608
215, 3989, 4493, 16691
216, 3993, 4514, 16775
217, 3996, 4535, 16858
218, 4000, 4556, 16941
219, 4004, 4576, 17025
220, 4007, 4597, 17108
221, 4011, 4618, 17192
222, 4014, 4639, 17275
223, 4019, 4660, 17359
224, 4023, 4681, 17443
225, 4026, 4701, 17527
226, 4030, 4722, 17611
227, 4033, 4743, 17695
228, 4037, 4764, 17779
229, 4040, 4785, 17863
230, 4044, 4806, 17948
231, 4048, 4826, 18032
232, 4052, 4847, 18116
233, 4055, 4868, 18201
234, 4059, 4889, 18286
235, 4063, 4910, 18370
236, 4066, 4931, 18455
237, 4070, 4952, 18540
238, 4074, 4972, 18625
239, 4078, 4993, 18710
240, 4083, 5014, 18795
241, 4087, 5035, 18880
242, 4090, 5056, 18965
243, 4094, 5077, 19051
244, 4098, 5097, 19136
245, 4102, 5118, 19222
246, 4106, 5139, 19307
247, 4109, 5160, 19393
248, 4113, 5181, 19478
249, 4117, 5202, 19564
250, 4121, 5222, 19650
251, 4125, 5243, 19736
252, 4129, 5264, 19822
253, 4133, 5285, 19908
254, 4137, 5306, 19995
255, 4141, 5327, 20081
256, 4145, 5348, 20167
257, 4149, 5368, 20254
258, 4153, 5389, 20340
259, 4158, 5410, 20427
260, 4162, 5431, 20514
261, 4166, 5452, 20600
262, 4170, 5473, 20687
263, 4174, 5493, 20774
264, 4178, 5514, 20861
265, 4183, 5535, 20949
266, 4187, 5556, 21036
267, 4191, 5577, 21123
268, 4195, 5598, 21211
269, 4199, 5618, 21298
270, 4203, 5639, 21386
271, 4208, 5660, 21473
272, 4212, 5681, 21561
273, 4216, 5702, 21649
274, 4220, 5723, 21737
275, 4224, 5744, 21825
276, 4228, 5764, 21913
277, 4233, 5785, 22001
278, 4238, 5806, 22090
279, 4243, 5827, 22178
280, 4247, 5848, 22267
281, 4251, 5869, 22355
