%Discharge
%t(seconds), mVcell
0, 4200
1, 4085
2, 4052
3, 4028
4, 4008
5, 3992
6, 3978
7, 3966
8, 3954
9, 3944
10, 3935
11, 3926
12, 3917
13, 3909
14, 3902
15, 3894
16, 3887
17, 3879
18, 3872
19, 3866
20, 3857
21, 3850
22, 3843
23, 3837
24, 3831
25, 3825
26, 3819
27, 3812
28, 3806
29, 3801
30, 3795
31, 3789
32, 3783
33, 3777
34, 3772
35, 3766
36, 3760
37, 3754
38, 3749
39, 3742
40, 3736
41, 3730
42, 3725
43, 3720
44, 3714
45, 3709
46, 3704
47, 3698
48, 3693
49, 3688
50, 3683
51, 3677
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3641
59, 3636
60, 3631
61, 3627
62, 3622
63, 3617
64, 3613
65, 3608
66, 3604
67, 3600
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3566
76, 3562
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3472
108, 3470
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3455
115, 3453
116, 3450
117, 3448
118, 3446
119, 3443
120, 3441
121, 3439
122, 3436
123, 3434
124, 3432
125, 3429
126, 3427
127, 3425
128, 3422
129, 3420
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3370
149, 3368
150, 3365
151, 3363
152, 3360
153, 3357
154, 3355
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3331
163, 3327
164, 3324
165, 3321
166, 3317
167, 3313
168, 3308
169, 3304
170, 3300
171, 3296
172, 3292
173, 3287
174, 3283
175, 3278
176, 3273
177, 3267
178, 3262
179, 3256
180, 3249
181, 3242
182, 3234
183, 3226
184, 3216
185, 3205
186, 3193
187, 3175
188, 3159
189, 3142
190, 3123
191, 3101
192, 3078
193, 3052
194, 3023
195, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 1, 2
1, 3135, 22, 68
2, 3199, 42, 134
3, 3244, 63, 202
4, 3280, 84, 270
5, 3311, 105, 339
6, 3338, 126, 409
7, 3362, 147, 479
8, 3383, 168, 550
9, 3402, 188, 620
10, 3419, 209, 692
11, 3435, 230, 763
12, 3454, 251, 835
13, 3467, 272, 908
14, 3480, 293, 980
15, 3491, 313, 1053
16, 3500, 334, 1126
17, 3508, 355, 1199
18, 3514, 376, 1272
19, 3519, 397, 1346
20, 3523, 418, 1419
21, 3527, 438, 1492
22, 3530, 459, 1566
23, 3533, 480, 1640
24, 3537, 501, 1713
25, 3540, 522, 1787
26, 3543, 543, 1861
27, 3546, 564, 1935
28, 3549, 584, 2009
29, 3552, 605, 2083
30, 3556, 626, 2157
31, 3559, 647, 2231
32, 3562, 668, 2305
33, 3565, 689, 2380
34, 3568, 709, 2454
35, 3571, 730, 2528
36, 3574, 751, 2603
37, 3577, 772, 2678
38, 3580, 793, 2752
39, 3583, 814, 2827
40, 3586, 834, 2902
41, 3589, 855, 2976
42, 3592, 876, 3051
43, 3595, 897, 3126
44, 3598, 918, 3201
45, 3601, 939, 3276
46, 3603, 960, 3351
47, 3606, 980, 3426
48, 3609, 1001, 3502
49, 3613, 1022, 3577
50, 3616, 1043, 3652
51, 3619, 1064, 3728
52, 3621, 1085, 3803
53, 3624, 1105, 3879
54, 3627, 1126, 3954
55, 3629, 1147, 4030
56, 3632, 1168, 4106
57, 3635, 1189, 4181
58, 3638, 1210, 4257
59, 3640, 1230, 4333
60, 3643, 1251, 4409
61, 3645, 1272, 4485
62, 3648, 1293, 4561
63, 3650, 1314, 4637
64, 3653, 1335, 4713
65, 3655, 1355, 4789
66, 3657, 1376, 4866
67, 3660, 1397, 4942
68, 3662, 1418, 5018
69, 3664, 1439, 5095
70, 3667, 1460, 5171
71, 3669, 1481, 5248
72, 3671, 1501, 5324
73, 3673, 1522, 5401
74, 3675, 1543, 5477
75, 3677, 1564, 5554
76, 3679, 1585, 5630
77, 3681, 1606, 5707
78, 3683, 1626, 5784
79, 3684, 1647, 5861
80, 3686, 1668, 5938
81, 3688, 1689, 6014
82, 3689, 1710, 6091
83, 3691, 1731, 6168
84, 3692, 1751, 6245
85, 3694, 1772, 6322
86, 3695, 1793, 6399
87, 3697, 1814, 6476
88, 3698, 1835, 6553
89, 3700, 1856, 6630
90, 3701, 1877, 6708
91, 3703, 1897, 6785
92, 3704, 1918, 6862
93, 3705, 1939, 6939
94, 3707, 1960, 7016
95, 3708, 1981, 7094
96, 3709, 2002, 7171
97, 3711, 2022, 7248
98, 3712, 2043, 7326
99, 3714, 2064, 7403
100, 3715, 2085, 7481
101, 3717, 2106, 7558
102, 3718, 2127, 7635
103, 3720, 2147, 7713
104, 3721, 2168, 7791
105, 3723, 2189, 7868
106, 3724, 2210, 7946
107, 3726, 2231, 8023
108, 3727, 2252, 8101
109, 3728, 2273, 8179
110, 3730, 2293, 8257
111, 3732, 2314, 8334
112, 3733, 2335, 8412
113, 3735, 2356, 8490
114, 3737, 2377, 8568
115, 3738, 2398, 8646
116, 3740, 2418, 8724
117, 3741, 2439, 8802
118, 3743, 2460, 8880
