%Discharge
%t(seconds), mVcell
0, 4205
1, 4091
2, 4055
3, 4029
4, 4009
5, 3992
6, 3978
7, 3965
8, 3954
9, 3944
10, 3934
11, 3922
12, 3914
13, 3906
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3857
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3819
27, 3814
28, 3808
29, 3802
30, 3794
31, 3788
32, 3783
33, 3777
34, 3771
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3739
41, 3733
42, 3728
43, 3723
44, 3717
45, 3712
46, 3707
47, 3702
48, 3696
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3635
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3606
67, 3602
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3544
83, 3541
84, 3538
85, 3534
86, 3531
87, 3528
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3439
123, 3436
124, 3434
125, 3432
126, 3429
127, 3427
128, 3425
129, 3422
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3382
146, 3379
147, 3377
148, 3374
149, 3372
150, 3369
151, 3367
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3351
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3332
164, 3329
165, 3325
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3274
178, 3269
179, 3264
180, 3258
181, 3252
182, 3246
183, 3239
184, 3232
185, 3224
186, 3215
187, 3205
188, 3193
189, 3181
190, 3166
191, 3150
192, 3132
193, 3112
194, 3089
195, 3065
196, 3029
197, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 20, 61
1, 3158, 41, 127
2, 3213, 62, 194
3, 3255, 83, 261
4, 3289, 103, 330
5, 3319, 124, 399
6, 3344, 145, 469
7, 3367, 166, 539
8, 3388, 187, 610
9, 3407, 208, 681
10, 3424, 228, 752
11, 3439, 249, 824
12, 3454, 270, 896
13, 3468, 291, 968
14, 3480, 312, 1041
15, 3495, 333, 1113
16, 3505, 353, 1186
17, 3512, 374, 1260
18, 3518, 395, 1333
19, 3523, 416, 1406
20, 3526, 437, 1480
21, 3530, 458, 1553
22, 3533, 479, 1627
23, 3537, 499, 1701
24, 3540, 520, 1775
25, 3543, 541, 1848
26, 3546, 562, 1922
27, 3549, 583, 1996
28, 3552, 604, 2070
29, 3555, 624, 2144
30, 3558, 645, 2219
