%Discharge
%t(seconds), mVcell
0, 4170
1, 4095
2, 4056
3, 4022
4, 4002
5, 3986
6, 3972
7, 3959
8, 3948
9, 3938
10, 3928
11, 3919
12, 3911
13, 3903
14, 3895
15, 3887
16, 3880
17, 3873
18, 3866
19, 3859
20, 3852
21, 3843
22, 3837
23, 3831
24, 3824
25, 3818
26, 3812
27, 3806
28, 3800
29, 3794
30, 3788
31, 3782
32, 3776
33, 3770
34, 3765
35, 3759
36, 3753
37, 3748
38, 3742
39, 3737
40, 3729
41, 3724
42, 3718
43, 3713
44, 3708
45, 3702
46, 3697
47, 3692
48, 3686
49, 3681
50, 3676
51, 3671
52, 3665
53, 3661
54, 3656
55, 3651
56, 3646
57, 3641
58, 3636
59, 3630
60, 3625
61, 3620
62, 3615
63, 3611
64, 3607
65, 3602
66, 3598
67, 3593
68, 3589
69, 3585
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3562
76, 3558
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3480
103, 3478
104, 3475
105, 3473
106, 3470
107, 3468
108, 3465
109, 3463
110, 3461
111, 3458
112, 3456
113, 3454
114, 3450
115, 3448
116, 3446
117, 3443
118, 3441
119, 3439
120, 3436
121, 3434
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3384
142, 3381
143, 3379
144, 3376
145, 3373
146, 3371
147, 3368
148, 3366
149, 3363
150, 3361
151, 3357
152, 3354
153, 3351
154, 3349
155, 3346
156, 3343
157, 3340
158, 3337
159, 3334
160, 3331
161, 3328
162, 3324
163, 3321
164, 3317
165, 3314
166, 3310
167, 3306
168, 3301
169, 3296
170, 3292
171, 3288
172, 3283
173, 3278
174, 3273
175, 3268
176, 3263
177, 3257
178, 3251
179, 3244
180, 3237
181, 3229
182, 3220
183, 3210
184, 3199
185, 3187
186, 3173
187, 3152
188, 3134
189, 3114
190, 3092
191, 3068
192, 3041
193, 3012
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 1, 4
1, 3130, 22, 70
2, 3192, 43, 136
3, 3238, 64, 204
4, 3276, 85, 272
5, 3307, 106, 341
6, 3335, 126, 410
7, 3359, 147, 480
8, 3380, 168, 551
9, 3400, 189, 622
10, 3417, 210, 693
11, 3434, 231, 764
12, 3449, 252, 836
13, 3463, 272, 908
14, 3480, 293, 981
15, 3491, 314, 1054
16, 3501, 335, 1127
17, 3509, 356, 1200
18, 3515, 377, 1273
19, 3520, 397, 1346
20, 3524, 418, 1420
21, 3528, 439, 1493
22, 3531, 460, 1567
23, 3534, 481, 1641
24, 3538, 502, 1714
25, 3541, 522, 1788
26, 3544, 543, 1862
27, 3547, 564, 1936
28, 3550, 585, 2010
