%Discharge
%t(seconds), mVcell
0, 4203
1, 4089
2, 4054
3, 4028
4, 4008
5, 3991
6, 3977
7, 3964
8, 3953
9, 3943
10, 3933
11, 3924
12, 3913
13, 3905
14, 3897
15, 3890
16, 3882
17, 3875
18, 3868
19, 3861
20, 3855
21, 3848
22, 3841
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3798
30, 3793
31, 3785
32, 3779
33, 3773
34, 3767
35, 3762
36, 3756
37, 3751
38, 3745
39, 3740
40, 3734
41, 3728
42, 3723
43, 3718
44, 3712
45, 3707
46, 3702
47, 3696
48, 3691
49, 3686
50, 3679
51, 3674
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3644
58, 3639
59, 3634
60, 3629
61, 3625
62, 3620
63, 3615
64, 3611
65, 3606
66, 3602
67, 3596
68, 3592
69, 3588
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3561
77, 3557
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3534
85, 3530
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3473
107, 3470
108, 3468
109, 3466
110, 3463
111, 3461
112, 3458
113, 3456
114, 3454
115, 3451
116, 3449
117, 3447
118, 3445
119, 3442
120, 3440
121, 3437
122, 3435
123, 3432
124, 3429
125, 3427
126, 3425
127, 3422
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3384
143, 3382
144, 3379
145, 3377
146, 3374
147, 3371
148, 3369
149, 3366
150, 3364
151, 3361
152, 3358
153, 3356
154, 3353
155, 3350
156, 3347
157, 3344
158, 3342
159, 3339
160, 3335
161, 3331
162, 3328
163, 3324
164, 3321
165, 3318
166, 3314
167, 3310
168, 3306
169, 3302
170, 3298
171, 3294
172, 3289
173, 3285
174, 3280
175, 3275
176, 3270
177, 3264
178, 3257
179, 3250
180, 3243
181, 3236
182, 3228
183, 3219
184, 3208
185, 3196
186, 3184
187, 3169
188, 3153
189, 3135
190, 3115
191, 3093
192, 3068
193, 3041
194, 3011
195, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3132, 42, 128
2, 3191, 63, 195
3, 3236, 83, 262
4, 3273, 104, 330
5, 3304, 125, 399
6, 3332, 146, 468
7, 3356, 167, 538
8, 3377, 188, 609
9, 3396, 208, 680
10, 3414, 229, 751
11, 3431, 250, 822
12, 3445, 271, 894
13, 3459, 292, 966
14, 3472, 313, 1039
15, 3484, 333, 1111
16, 3494, 354, 1184
17, 3504, 375, 1257
18, 3511, 396, 1330
19, 3516, 417, 1403
20, 3521, 438, 1477
21, 3525, 459, 1550
22, 3530, 479, 1624
23, 3533, 500, 1697
24, 3536, 521, 1771
25, 3539, 542, 1845
26, 3542, 563, 1919
27, 3545, 584, 1993
28, 3548, 604, 2067
29, 3552, 625, 2141
30, 3555, 646, 2215
31, 3558, 667, 2289
32, 3561, 688, 2363
33, 3564, 709, 2437
34, 3567, 729, 2512
35, 3570, 750, 2586
36, 3573, 771, 2661
37, 3576, 792, 2735
38, 3579, 813, 2810
39, 3582, 834, 2884
40, 3584, 855, 2959
41, 3588, 875, 3034
42, 3591, 896, 3109
43, 3594, 917, 3184
44, 3597, 938, 3259
45, 3600, 959, 3334
46, 3603, 980, 3409
47, 3606, 1000, 3484
48, 3609, 1021, 3559
49, 3611, 1042, 3634
50, 3614, 1063, 3710
51, 3617, 1084, 3785
52, 3620, 1105, 3860
53, 3622, 1125, 3936
54, 3625, 1146, 4011
55, 3628, 1167, 4087
56, 3631, 1188, 4163
57, 3633, 1209, 4239
58, 3636, 1230, 4314
59, 3639, 1250, 4390
60, 3642, 1271, 4466
61, 3645, 1292, 4542
62, 3647, 1313, 4618
63, 3650, 1334, 4694
64, 3652, 1355, 4770
65, 3654, 1376, 4846
66, 3657, 1396, 4923
67, 3659, 1417, 4999
68, 3661, 1438, 5075
69, 3664, 1459, 5151
70, 3666, 1480, 5228
71, 3668, 1501, 5304
72, 3670, 1521, 5381
73, 3672, 1542, 5457
74, 3674, 1563, 5534
75, 3676, 1584, 5611
76, 3678, 1605, 5687
77, 3680, 1626, 5764
78, 3682, 1646, 5841
79, 3684, 1667, 5917
80, 3686, 1688, 5994
81, 3687, 1709, 6071
82, 3689, 1730, 6148
83, 3690, 1751, 6225
84, 3692, 1772, 6302
85, 3693, 1792, 6379
86, 3695, 1813, 6456
87, 3696, 1834, 6533
88, 3697, 1855, 6610
89, 3699, 1876, 6687
90, 3700, 1897, 6764
91, 3702, 1917, 6841
92, 3703, 1938, 6918
93, 3705, 1959, 6996
94, 3706, 1980, 7073
95, 3707, 2001, 7150
96, 3709, 2022, 7227
97, 3711, 2042, 7305
98, 3712, 2063, 7382
99, 3713, 2084, 7460
100, 3715, 2105, 7537
101, 3716, 2126, 7614
102, 3718, 2147, 7692
103, 3719, 2168, 7769
104, 3721, 2188, 7847
105, 3722, 2209, 7925
106, 3724, 2230, 8002
107, 3725, 2251, 8080
108, 3726, 2272, 8157
109, 3728, 2293, 8235
110, 3730, 2313, 8313
111, 3731, 2334, 8391
112, 3733, 2355, 8468
113, 3734, 2376, 8546
114, 3736, 2397, 8624
115, 3738, 2418, 8702
116, 3739, 2438, 8780
117, 3741, 2459, 8858
118, 3742, 2480, 8936
119, 3744, 2501, 9014
120, 3746, 2522, 9092
121, 3747, 2543, 9170
122, 3749, 2564, 9248
123, 3750, 2584, 9326
124, 3752, 2605, 9405
125, 3754, 2626, 9483
126, 3755, 2647, 9561
127, 3757, 2668, 9639
128, 3759, 2689, 9718
129, 3760, 2709, 9796
130, 3762, 2730, 9875
131, 3764, 2751, 9953
132, 3766, 2772, 10031
133, 3768, 2793, 10110
134, 3769, 2814, 10189
135, 3771, 2834, 10267
136, 3773, 2855, 10346
137, 3775, 2876, 10424
138, 3777, 2897, 10503
139, 3778, 2918, 10582
140, 3780, 2939, 10661
141, 3782, 2960, 10740
142, 3784, 2980, 10818
143, 3786, 3001, 10897
144, 3788, 3022, 10976
145, 3789, 3043, 11055
146, 3792, 3064, 11134
147, 3793, 3085, 11213
148, 3796, 3105, 11292
149, 3798, 3126, 11372
150, 3800, 3147, 11451
151, 3802, 3168, 11530
152, 3804, 3189, 11609
153, 3806, 3210, 11689
154, 3808, 3230, 11768
155, 3811, 3251, 11847
156, 3813, 3272, 11927
157, 3815, 3293, 12006
158, 3818, 3314, 12086
159, 3820, 3335, 12166
160, 3822, 3356, 12245
161, 3825, 3376, 12325
162, 3827, 3397, 12405
163, 3829, 3418, 12485
164, 3832, 3439, 12564
165, 3834, 3460, 12644
166, 3837, 3481, 12724
167, 3839, 3501, 12804
168, 3842, 3522, 12884
169, 3844, 3543, 12964
170, 3847, 3564, 13045
171, 3850, 3585, 13125
172, 3853, 3606, 13205
173, 3856, 3626, 13286
174, 3859, 3647, 13366
175, 3862, 3668, 13446
176, 3864, 3689, 13527
177, 3867, 3710, 13608
178, 3870, 3731, 13688
179, 3873, 3751, 13769
180, 3876, 3772, 13850
181, 3879, 3793, 13931
182, 3882, 3814, 14011
