%Discharge
%t(seconds), mVcell
0, 4209
1, 4095
2, 4058
3, 4032
4, 4012
5, 3995
6, 3980
7, 3968
8, 3957
9, 3943
10, 3934
11, 3925
12, 3917
13, 3909
14, 3901
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3859
21, 3853
22, 3846
23, 3840
24, 3834
25, 3828
26, 3822
27, 3816
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3763
37, 3757
38, 3752
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3719
45, 3714
46, 3709
47, 3702
48, 3697
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3637
61, 3632
62, 3627
63, 3623
64, 3617
65, 3612
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3564
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3542
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3490
102, 3488
103, 3485
104, 3483
105, 3481
106, 3478
107, 3476
108, 3474
109, 3471
110, 3469
111, 3466
112, 3464
113, 3462
114, 3459
115, 3457
116, 3455
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3440
123, 3438
124, 3435
125, 3433
126, 3431
127, 3428
128, 3426
129, 3424
130, 3421
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3381
147, 3378
148, 3376
149, 3373
150, 3371
151, 3368
152, 3366
153, 3363
154, 3360
155, 3358
156, 3355
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3317
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3293
175, 3286
176, 3282
177, 3277
178, 3272
179, 3267
180, 3261
181, 3255
182, 3249
183, 3242
184, 3235
185, 3227
186, 3218
187, 3208
188, 3197
189, 3184
190, 3170
191, 3154
192, 3136
193, 3110
194, 3087
195, 3062
196, 3035
197, 3005
198, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 2, 5
1, 3120, 23, 70
2, 3182, 43, 137
3, 3227, 64, 204
4, 3265, 85, 272
5, 3297, 106, 341
6, 3324, 127, 410
7, 3349, 148, 480
8, 3370, 168, 550
9, 3390, 189, 621
10, 3408, 210, 692
11, 3425, 231, 763
12, 3440, 252, 835
13, 3459, 273, 907
14, 3472, 294, 979
15, 3484, 314, 1052
16, 3495, 335, 1125
17, 3505, 356, 1198
18, 3512, 377, 1271
19, 3518, 398, 1344
20, 3523, 419, 1418
21, 3527, 439, 1491
22, 3530, 460, 1565
23, 3533, 481, 1638
24, 3537, 502, 1712
25, 3540, 523, 1786
26, 3543, 544, 1860
27, 3546, 564, 1934
28, 3549, 585, 2007
29, 3552, 606, 2082
30, 3555, 627, 2156
31, 3558, 648, 2230
32, 3561, 669, 2304
33, 3564, 690, 2378
34, 3567, 710, 2453
35, 3570, 731, 2527
36, 3573, 752, 2601
37, 3576, 773, 2676
38, 3580, 794, 2751
39, 3583, 815, 2825
40, 3586, 835, 2900
41, 3589, 856, 2975
42, 3591, 877, 3050
43, 3594, 898, 3125
44, 3597, 919, 3200
45, 3600, 940, 3275
46, 3603, 960, 3350
47, 3605, 981, 3425
48, 3608, 1002, 3500
49, 3611, 1023, 3575
50, 3614, 1044, 3651
51, 3616, 1065, 3726
52, 3619, 1086, 3801
53, 3622, 1106, 3877
54, 3625, 1127, 3952
55, 3628, 1148, 4028
56, 3631, 1169, 4104
57, 3634, 1190, 4179
58, 3636, 1211, 4255
59, 3639, 1231, 4331
60, 3642, 1252, 4407
61, 3644, 1273, 4483
62, 3646, 1294, 4559
63, 3649, 1315, 4635
64, 3651, 1336, 4711
65, 3654, 1356, 4787
66, 3656, 1377, 4863
67, 3658, 1398, 4940
68, 3660, 1419, 5016
69, 3663, 1440, 5092
70, 3665, 1461, 5169
71, 3667, 1482, 5245
72, 3669, 1502, 5322
73, 3671, 1523, 5398
74, 3673, 1544, 5475
75, 3676, 1565, 5551
76, 3678, 1586, 5628
77, 3680, 1607, 5705
78, 3682, 1627, 5781
79, 3683, 1648, 5858
80, 3685, 1669, 5935
81, 3687, 1690, 6012
82, 3688, 1711, 6089
83, 3690, 1732, 6165
84, 3691, 1752, 6242
85, 3693, 1773, 6319
86, 3694, 1794, 6396
87, 3696, 1815, 6473
88, 3697, 1836, 6550
89, 3698, 1857, 6628
90, 3700, 1877, 6705
91, 3701, 1898, 6782
92, 3703, 1919, 6859
93, 3704, 1940, 6936
94, 3706, 1961, 7013
95, 3707, 1982, 7091
96, 3708, 2003, 7168
97, 3710, 2023, 7245
98, 3711, 2044, 7323
99, 3713, 2065, 7400
100, 3714, 2086, 7477
101, 3715, 2107, 7555
102, 3717, 2128, 7632
103, 3718, 2148, 7710
104, 3720, 2169, 7787
105, 3721, 2190, 7865
106, 3723, 2211, 7942
107, 3724, 2232, 8020
108, 3725, 2253, 8098
109, 3727, 2273, 8175
110, 3728, 2294, 8253
111, 3730, 2315, 8331
