%Discharge
%t(seconds), mVcell
0, 4205
1, 4092
2, 4056
3, 4031
4, 4011
5, 3994
6, 3979
7, 3967
8, 3956
9, 3946
10, 3933
11, 3924
12, 3916
13, 3908
14, 3901
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3859
21, 3852
22, 3846
23, 3839
24, 3834
25, 3827
26, 3821
27, 3815
28, 3807
29, 3802
30, 3796
31, 3790
32, 3784
33, 3779
34, 3773
35, 3768
36, 3762
37, 3756
38, 3751
39, 3746
40, 3740
41, 3735
42, 3729
43, 3724
44, 3719
45, 3714
46, 3708
47, 3703
48, 3696
49, 3691
50, 3686
51, 3681
52, 3675
53, 3670
54, 3665
55, 3660
56, 3656
57, 3651
58, 3646
59, 3641
60, 3636
61, 3632
62, 3627
63, 3622
64, 3618
65, 3612
66, 3607
67, 3603
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3542
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3491
102, 3489
103, 3485
104, 3483
105, 3481
106, 3478
107, 3476
108, 3474
109, 3471
110, 3469
111, 3467
112, 3464
113, 3462
114, 3460
115, 3457
116, 3455
117, 3453
118, 3450
119, 3448
120, 3446
121, 3442
122, 3440
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3384
146, 3381
147, 3378
148, 3376
149, 3373
150, 3371
151, 3368
152, 3366
153, 3363
154, 3360
155, 3358
156, 3355
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3316
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3292
175, 3288
176, 3281
177, 3277
178, 3271
179, 3266
180, 3260
181, 3254
182, 3248
183, 3241
184, 3234
185, 3225
186, 3216
187, 3206
188, 3194
189, 3181
190, 3166
191, 3149
192, 3131
193, 3110
194, 3080
195, 3054
196, 3026
197, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 20, 60
1, 3150, 41, 126
2, 3206, 61, 192
3, 3249, 82, 260
4, 3284, 103, 329
5, 3314, 124, 398
6, 3341, 145, 467
7, 3364, 166, 537
8, 3385, 187, 608
9, 3403, 207, 679
10, 3421, 228, 750
11, 3437, 249, 822
12, 3451, 270, 894
13, 3465, 291, 966
14, 3477, 312, 1038
15, 3493, 332, 1111
16, 3502, 353, 1184
17, 3510, 374, 1257
18, 3516, 395, 1331
19, 3521, 416, 1404
20, 3525, 437, 1478
21, 3528, 457, 1551
22, 3532, 478, 1625
23, 3535, 499, 1698
24, 3538, 520, 1772
25, 3541, 541, 1846
26, 3544, 562, 1920
27, 3548, 583, 1994
28, 3551, 603, 2068
29, 3554, 624, 2142
30, 3557, 645, 2216
31, 3560, 666, 2290
32, 3563, 687, 2364
33, 3566, 708, 2439
34, 3570, 728, 2513
35, 3573, 749, 2588
36, 3576, 770, 2662
37, 3579, 791, 2737
38, 3582, 812, 2811
39, 3585, 833, 2886
40, 3587, 853, 2961
41, 3590, 874, 3036
42, 3593, 895, 3111
43, 3596, 916, 3185
44, 3599, 937, 3260
45, 3602, 958, 3336
46, 3604, 978, 3411
47, 3607, 999, 3486
48, 3610, 1020, 3561
49, 3613, 1041, 3636
50, 3616, 1062, 3712
51, 3618, 1083, 3787
52, 3621, 1104, 3863
53, 3624, 1124, 3938
54, 3627, 1145, 4014
55, 3630, 1166, 4089
56, 3633, 1187, 4165
57, 3636, 1208, 4241
58, 3638, 1229, 4317
59, 3641, 1249, 4393
60, 3643, 1270, 4469
61, 3646, 1291, 4545
62, 3648, 1312, 4621
63, 3650, 1333, 4697
64, 3653, 1354, 4773
65, 3655, 1374, 4849
66, 3657, 1395, 4925
67, 3660, 1416, 5001
68, 3662, 1437, 5078
69, 3664, 1458, 5154
70, 3666, 1479, 5231
71, 3668, 1500, 5307
72, 3671, 1520, 5383
73, 3673, 1541, 5460
74, 3675, 1562, 5537
75, 3677, 1583, 5613
76, 3679, 1604, 5690
77, 3681, 1625, 5767
78, 3683, 1645, 5843
79, 3685, 1666, 5920
80, 3686, 1687, 5997
81, 3688, 1708, 6074
82, 3689, 1729, 6151
83, 3691, 1750, 6228
84, 3692, 1770, 6305
85, 3694, 1791, 6382
86, 3695, 1812, 6459
87, 3696, 1833, 6536
88, 3698, 1854, 6613
89, 3699, 1875, 6690
90, 3701, 1896, 6767
91, 3702, 1916, 6844
92, 3704, 1937, 6921
93, 3705, 1958, 6999
94, 3707, 1979, 7076
95, 3708, 2000, 7153
96, 3709, 2021, 7230
97, 3711, 2041, 7308
98, 3712, 2062, 7385
99, 3714, 2083, 7463
100, 3715, 2104, 7540
101, 3716, 2125, 7617
102, 3718, 2146, 7695
103, 3719, 2166, 7772
104, 3721, 2187, 7850
105, 3722, 2208, 7928
106, 3724, 2229, 8005
107, 3725, 2250, 8083
108, 3726, 2271, 8160
109, 3728, 2292, 8238
110, 3729, 2312, 8316
111, 3731, 2333, 8394
112, 3733, 2354, 8471
113, 3735, 2375, 8549
114, 3736, 2396, 8627
115, 3738, 2417, 8705
116, 3739, 2437, 8783
117, 3741, 2458, 8861
118, 3742, 2479, 8939
119, 3744, 2500, 9017
