%Discharge
%t(seconds), mVcell
0, 4206
1, 4091
2, 4054
3, 4029
4, 4008
5, 3991
6, 3977
7, 3964
8, 3953
9, 3939
10, 3929
11, 3920
12, 3912
13, 3904
14, 3896
15, 3888
16, 3881
17, 3874
18, 3867
19, 3860
20, 3853
21, 3847
22, 3840
23, 3834
24, 3828
25, 3821
26, 3815
27, 3807
28, 3801
29, 3795
30, 3789
31, 3783
32, 3777
33, 3772
34, 3766
35, 3760
36, 3755
37, 3749
38, 3744
39, 3738
40, 3732
41, 3727
42, 3721
43, 3716
44, 3711
45, 3705
46, 3700
47, 3694
48, 3689
49, 3684
50, 3677
51, 3672
52, 3667
53, 3662
54, 3657
55, 3652
56, 3647
57, 3642
58, 3637
59, 3632
60, 3627
61, 3623
62, 3618
63, 3614
64, 3609
65, 3605
66, 3600
67, 3594
68, 3590
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3492
99, 3489
100, 3487
101, 3484
102, 3482
103, 3479
104, 3477
105, 3473
106, 3471
107, 3469
108, 3466
109, 3464
110, 3462
111, 3459
112, 3457
113, 3454
114, 3452
115, 3450
116, 3447
117, 3445
118, 3443
119, 3440
120, 3438
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3380
144, 3377
145, 3375
146, 3372
147, 3369
148, 3367
149, 3364
150, 3362
151, 3359
152, 3356
153, 3354
154, 3351
155, 3348
156, 3345
157, 3342
158, 3339
159, 3336
160, 3333
161, 3329
162, 3325
163, 3322
164, 3318
165, 3315
166, 3311
167, 3307
168, 3303
169, 3299
170, 3295
171, 3291
172, 3286
173, 3282
174, 3277
175, 3272
176, 3266
177, 3261
178, 3253
179, 3246
180, 3239
181, 3232
182, 3223
183, 3214
184, 3203
185, 3191
186, 3178
187, 3163
188, 3146
189, 3127
190, 3107
191, 3084
192, 3059
193, 3031
194, 3000
195, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3123, 42, 128
2, 3184, 63, 194
3, 3230, 83, 261
4, 3268, 104, 329
5, 3300, 125, 398
6, 3328, 146, 468
7, 3352, 167, 537
8, 3374, 188, 608
9, 3394, 208, 678
10, 3412, 229, 750
11, 3429, 250, 821
12, 3444, 271, 893
13, 3458, 292, 965
14, 3471, 313, 1037
15, 3483, 333, 1110
16, 3494, 354, 1183
17, 3503, 375, 1256
18, 3511, 396, 1329
19, 3516, 417, 1402
20, 3521, 438, 1476
21, 3525, 459, 1549
22, 3529, 479, 1623
23, 3533, 500, 1696
24, 3536, 521, 1770
25, 3540, 542, 1844
26, 3543, 563, 1917
27, 3546, 584, 1991
28, 3549, 604, 2065
29, 3552, 625, 2139
30, 3555, 646, 2213
31, 3558, 667, 2288
32, 3561, 688, 2362
33, 3564, 709, 2436
34, 3567, 729, 2510
35, 3570, 750, 2585
36, 3573, 771, 2659
37, 3576, 792, 2734
38, 3579, 813, 2808
39, 3582, 834, 2883
40, 3585, 855, 2958
41, 3589, 875, 3033
42, 3592, 896, 3107
43, 3595, 917, 3182
44, 3597, 938, 3257
45, 3600, 959, 3332
46, 3603, 980, 3408
47, 3606, 1000, 3483
48, 3609, 1021, 3558
49, 3612, 1042, 3633
50, 3614, 1063, 3708
51, 3617, 1084, 3784
52, 3620, 1105, 3859
53, 3623, 1125, 3935
54, 3626, 1146, 4010
55, 3628, 1167, 4086
56, 3631, 1188, 4162
57, 3634, 1209, 4237
58, 3636, 1230, 4313
59, 3640, 1250, 4389
60, 3642, 1271, 4465
61, 3645, 1292, 4541
62, 3648, 1313, 4617
63, 3650, 1334, 4693
64, 3652, 1355, 4769
65, 3655, 1376, 4845
66, 3657, 1396, 4922
67, 3659, 1417, 4998
68, 3662, 1438, 5074
69, 3664, 1459, 5150
70, 3666, 1480, 5227
71, 3668, 1501, 5303
72, 3670, 1521, 5380
73, 3673, 1542, 5456
74, 3675, 1563, 5533
75, 3677, 1584, 5610
76, 3678, 1605, 5686
77, 3681, 1626, 5763
78, 3683, 1646, 5840
79, 3684, 1667, 5917
80, 3686, 1688, 5993
81, 3688, 1709, 6070
82, 3689, 1730, 6147
83, 3691, 1751, 6224
84, 3692, 1772, 6301
85, 3694, 1792, 6378
86, 3695, 1813, 6455
87, 3697, 1834, 6532
88, 3698, 1855, 6609
89, 3700, 1876, 6686
90, 3701, 1897, 6763
91, 3702, 1917, 6841
92, 3704, 1938, 6918
93, 3705, 1959, 6995
94, 3707, 1980, 7072
95, 3708, 2001, 7149
