%Discharge
%t(seconds), mVcell
0, 4204
1, 4090
2, 4054
3, 4029
4, 4009
5, 3993
6, 3979
7, 3966
8, 3955
9, 3945
10, 3935
11, 3924
12, 3915
13, 3907
14, 3900
15, 3892
16, 3885
17, 3878
18, 3871
19, 3865
20, 3858
21, 3851
22, 3845
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3809
29, 3803
30, 3795
31, 3789
32, 3784
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3745
40, 3740
41, 3734
42, 3729
43, 3723
44, 3718
45, 3713
46, 3708
47, 3702
48, 3697
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3636
61, 3631
62, 3626
63, 3622
64, 3617
65, 3613
66, 3608
67, 3602
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3556
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3473
109, 3471
110, 3468
111, 3466
112, 3464
113, 3461
114, 3459
115, 3457
116, 3455
117, 3452
118, 3450
119, 3447
120, 3445
121, 3442
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3378
148, 3375
149, 3373
150, 3370
151, 3368
152, 3365
153, 3362
154, 3360
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3342
161, 3339
162, 3336
163, 3333
164, 3330
165, 3326
166, 3323
167, 3319
168, 3316
169, 3312
170, 3308
171, 3304
172, 3300
173, 3296
174, 3291
175, 3287
176, 3282
177, 3277
178, 3270
179, 3265
180, 3259
181, 3253
182, 3247
183, 3240
184, 3232
185, 3224
186, 3214
187, 3204
188, 3192
189, 3178
190, 3163
191, 3146
192, 3127
193, 3107
194, 3084
195, 3059
196, 3021
197, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 20, 60
1, 3147, 41, 126
2, 3203, 62, 193
3, 3246, 82, 260
4, 3282, 103, 329
5, 3312, 124, 398
6, 3339, 145, 467
7, 3362, 166, 537
8, 3383, 187, 608
9, 3402, 208, 679
10, 3419, 228, 750
11, 3435, 249, 822
12, 3450, 270, 894
13, 3464, 291, 966
14, 3476, 312, 1038
15, 3488, 333, 1111
16, 3498, 353, 1184
17, 3509, 374, 1257
18, 3515, 395, 1330
19, 3520, 416, 1404
20, 3525, 437, 1477
21, 3528, 458, 1551
22, 3532, 478, 1624
23, 3535, 499, 1698
24, 3538, 520, 1772
25, 3541, 541, 1845
26, 3544, 562, 1919
27, 3547, 583, 1993
