%Discharge
%t(seconds), mVcell
0, 4172
1, 4083
2, 4060
3, 4026
4, 4007
5, 3991
6, 3977
7, 3965
8, 3953
9, 3944
10, 3934
11, 3926
12, 3917
13, 3909
14, 3901
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3859
21, 3851
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3763
37, 3757
38, 3752
39, 3744
40, 3739
41, 3734
42, 3728
43, 3723
44, 3718
45, 3713
46, 3707
47, 3702
48, 3697
49, 3692
50, 3687
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3640
60, 3635
61, 3631
62, 3626
63, 3621
64, 3617
65, 3612
66, 3608
67, 3604
68, 3599
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3566
77, 3562
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3542
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3481
106, 3478
107, 3476
108, 3473
109, 3471
110, 3469
111, 3466
112, 3464
113, 3462
114, 3459
115, 3456
116, 3454
117, 3452
118, 3449
119, 3447
120, 3445
121, 3442
122, 3440
123, 3438
124, 3435
125, 3433
126, 3431
127, 3428
128, 3426
129, 3424
130, 3421
131, 3419
132, 3417
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3378
148, 3376
149, 3373
150, 3370
151, 3367
152, 3365
153, 3362
154, 3359
155, 3357
156, 3354
157, 3351
158, 3348
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3316
169, 3312
170, 3308
171, 3304
172, 3300
173, 3295
174, 3291
175, 3286
176, 3282
177, 3277
178, 3272
179, 3266
180, 3261
181, 3255
182, 3249
183, 3242
184, 3235
185, 3227
186, 3219
187, 3209
188, 3193
189, 3181
190, 3166
191, 3150
192, 3131
193, 3111
194, 3089
195, 3065
196, 3038
197, 3008
198, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 0, 0
1, 3112, 21, 65
2, 3176, 42, 131
3, 3223, 63, 198
4, 3261, 83, 266
5, 3293, 104, 335
6, 3330, 125, 404
7, 3354, 146, 474
8, 3375, 167, 544
9, 3394, 188, 615
10, 3412, 208, 686
11, 3429, 229, 758
12, 3444, 250, 830
13, 3458, 271, 902
14, 3471, 292, 974
15, 3483, 313, 1047
16, 3495, 333, 1119
17, 3504, 354, 1192
18, 3512, 375, 1266
19, 3518, 396, 1339
20, 3522, 417, 1412
21, 3526, 438, 1486
22, 3530, 459, 1559
23, 3533, 479, 1633
24, 3536, 500, 1707
25, 3539, 521, 1781
26, 3543, 542, 1854
27, 3546, 563, 1928
28, 3549, 584, 2002
29, 3552, 604, 2076
30, 3555, 625, 2150
31, 3559, 646, 2225
32, 3562, 667, 2299
33, 3565, 688, 2373
34, 3568, 709, 2447
35, 3571, 729, 2522
36, 3574, 750, 2596
37, 3577, 771, 2671
38, 3580, 792, 2745
39, 3583, 813, 2820
40, 3586, 834, 2895
41, 3588, 855, 2970
42, 3591, 875, 3045
43, 3594, 896, 3119
44, 3597, 917, 3194
45, 3600, 938, 3269
46, 3602, 959, 3345
47, 3605, 980, 3420
48, 3608, 1000, 3495
49, 3611, 1021, 3570
50, 3615, 1042, 3645
51, 3617, 1063, 3721
52, 3620, 1084, 3796
53, 3623, 1105, 3872
54, 3626, 1125, 3947
55, 3629, 1146, 4023
56, 3631, 1167, 4099
57, 3634, 1188, 4174
58, 3636, 1209, 4250
59, 3639, 1230, 4326
60, 3641, 1250, 4402
61, 3644, 1271, 4478
62, 3646, 1292, 4554
63, 3649, 1313, 4630
64, 3651, 1334, 4706
65, 3654, 1355, 4782
66, 3656, 1376, 4858
67, 3658, 1396, 4935
68, 3660, 1417, 5011
69, 3663, 1438, 5087
70, 3665, 1459, 5164
71, 3667, 1480, 5240
72, 3669, 1501, 5316
73, 3671, 1521, 5393
74, 3674, 1542, 5470
75, 3676, 1563, 5546
76, 3678, 1584, 5623
77, 3680, 1605, 5700
78, 3682, 1626, 5776
79, 3684, 1646, 5853
80, 3685, 1667, 5930
81, 3687, 1688, 6007
82, 3688, 1709, 6084
83, 3690, 1730, 6160
84, 3691, 1751, 6237
85, 3693, 1772, 6314
86, 3694, 1792, 6391
87, 3696, 1813, 6468
88, 3697, 1834, 6545
89, 3699, 1855, 6623
90, 3700, 1876, 6700
91, 3701, 1897, 6777
92, 3703, 1917, 6854
93, 3704, 1938, 6931
94, 3706, 1959, 7008
95, 3707, 1980, 7086
96, 3709, 2001, 7163
97, 3710, 2022, 7240
98, 3711, 2042, 7318
99, 3713, 2063, 7395
100, 3714, 2084, 7472
101, 3716, 2105, 7550
102, 3717, 2126, 7627
103, 3718, 2147, 7705
104, 3720, 2168, 7782
105, 3721, 2188, 7860
106, 3723, 2209, 7937
107, 3724, 2230, 8015
108, 3726, 2251, 8093
109, 3727, 2272, 8170
110, 3729, 2293, 8248
111, 3731, 2313, 8326
112, 3732, 2334, 8404
113, 3734, 2355, 8482
114, 3735, 2376, 8559
115, 3737, 2397, 8637
116, 3738, 2418, 8715
117, 3740, 2438, 8793
118, 3741, 2459, 8871
119, 3743, 2480, 8949
120, 3745, 2501, 9027
121, 3746, 2522, 9105
122, 3748, 2543, 9183
123, 3749, 2564, 9261
124, 3751, 2584, 9340
125, 3753, 2605, 9418
126, 3754, 2626, 9496
127, 3756, 2647, 9574
128, 3758, 2668, 9653
129, 3760, 2689, 9731
130, 3761, 2709, 9809
131, 3763, 2730, 9888
132, 3765, 2751, 9966
133, 3766, 2772, 10045
134, 3768, 2793, 10123
135, 3770, 2814, 10202
136, 3772, 2834, 10281
137, 3773, 2855, 10359
138, 3775, 2876, 10438
139, 3777, 2897, 10517
140, 3779, 2918, 10595
141, 3780, 2939, 10674
142, 3782, 2960, 10753
143, 3784, 2980, 10832
144, 3786, 3001, 10911
145, 3788, 3022, 10990
146, 3789, 3043, 11069
147, 3791, 3064, 11148
148, 3793, 3085, 11227
149, 3796, 3105, 11306
150, 3798, 3126, 11385
151, 3800, 3147, 11464
152, 3802, 3168, 11543
153, 3804, 3189, 11623
154, 3806, 3210, 11702
155, 3808, 3230, 11781
156, 3810, 3251, 11861
157, 3812, 3272, 11940
158, 3814, 3293, 12020
159, 3816, 3314, 12099
160, 3818, 3335, 12179
161, 3821, 3356, 12258
162, 3823, 3376, 12338
163, 3825, 3397, 12418
164, 3828, 3418, 12498
165, 3830, 3439, 12577
166, 3832, 3460, 12657
167, 3835, 3481, 12737
168, 3837, 3501, 12817
169, 3840, 3522, 12897
170, 3843, 3543, 12977
171, 3846, 3564, 13058
172, 3848, 3585, 13138
173, 3851, 3606, 13218
174, 3853, 3626, 13298
175, 3856, 3647, 13379
176, 3859, 3668, 13459
177, 3862, 3689, 13540
178, 3864, 3710, 13620
179, 3867, 3731, 13701
180, 3870, 3751, 13781
181, 3873, 3772, 13862
182, 3876, 3793, 13943
183, 3879, 3814, 14024
184, 3882, 3835, 14105
185, 3885, 3856, 14186
186, 3888, 3877, 14267
187, 3891, 3897, 14348
188, 3894, 3918, 14429
189, 3897, 3939, 14510
190, 3900, 3960, 14591
191, 3903, 3981, 14673
192, 3908, 4002, 14754
193, 3911, 4022, 14836
194, 3914, 4043, 14917
195, 3917, 4064, 14999
196, 3921, 4085, 15081
197, 3924, 4106, 15162
198, 3927, 4127, 15244
199, 3930, 4147, 15326
200, 3934, 4168, 15408
201, 3937, 4189, 15490
202, 3940, 4210, 15572
203, 3944, 4231, 15654
204, 3947, 4252, 15737
205, 3950, 4273, 15819
206, 3954, 4293, 15901
207, 3957, 4314, 15984
208, 3961, 4335, 16067
209, 3964, 4356, 16149
210, 3969, 4377, 16232
211, 3972, 4398, 16315
212, 3975, 4418, 16397
213, 3979, 4439, 16480
214, 3982, 4460, 16563
215, 3986, 4481, 16646
216, 3989, 4502, 16730
217, 3993, 4523, 16813
218, 3997, 4543, 16896
219, 4000, 4564, 16979
220, 4003, 4585, 17063
221, 4007, 4606, 17146
222, 4010, 4627, 17230
223, 4014, 4648, 17314
224, 4018, 4669, 17397
225, 4021, 4689, 17481
226, 4025, 4710, 17565
227, 4028, 4731, 17649
228, 4032, 4752, 17733
229, 4037, 4773, 17817
230, 4041, 4794, 17901
231, 4044, 4814, 17986
232, 4048, 4835, 18070
233, 4051, 4856, 18155
234, 4055, 4877, 18239
235, 4059, 4898, 18324
236, 4062, 4919, 18408
237, 4066, 4939, 18493
238, 4070, 4960, 18578
239, 4073, 4981, 18663
240, 4077, 5002, 18748
241, 4081, 5023, 18833
242, 4085, 5044, 18918
243, 4089, 5065, 19003
244, 4092, 5085, 19088
245, 4096, 5106, 19174
246, 4100, 5127, 19259
247, 4104, 5148, 19345
248, 4108, 5169, 19430
249, 4112, 5190, 19516
250, 4117, 5210, 19602
251, 4121, 5231, 19688
252, 4125, 5252, 19774
253, 4129, 5273, 19860
254, 4133, 5294, 19946
255, 4137, 5315, 20032
256, 4141, 5335, 20118
257, 4144, 5356, 20205
258, 4149, 5377, 20291
259, 4152, 5398, 20378
260, 4157, 5419, 20464
261, 4160, 5440, 20551
262, 4164, 5461, 20638
263, 4169, 5481, 20725
264, 4173, 5502, 20812
265, 4177, 5523, 20899
266, 4181, 5544, 20986
267, 4185, 5565, 21073
268, 4189, 5586, 21161
269, 4193, 5606, 21248
270, 4198, 5627, 21335
271, 4203, 5648, 21423
272, 4206, 5669, 21511
273, 4210, 5690, 21598
274, 4214, 5711, 21686
275, 4220, 5731, 21774
276, 4224, 5752, 21862
277, 4228, 5773, 21950
278, 4232, 5794, 22039
279, 4237, 5815, 22127
280, 4241, 5836, 22215
281, 4245, 5857, 22304
282, 4249, 5877, 22392
283, 4251, 5897, 22476
