%Discharge
%t(seconds), mVcell
0, 4215
1, 4095
2, 4058
3, 4032
4, 4011
5, 3995
6, 3980
7, 3968
8, 3953
9, 3943
10, 3933
11, 3925
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3878
18, 3872
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3833
25, 3826
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3789
32, 3783
33, 3777
34, 3771
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3728
43, 3722
44, 3715
45, 3709
46, 3704
47, 3699
48, 3694
49, 3688
50, 3683
51, 3678
52, 3673
53, 3668
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3634
61, 3629
62, 3624
63, 3618
64, 3614
65, 3609
66, 3605
67, 3601
68, 3596
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3565
77, 3561
78, 3557
79, 3554
80, 3551
81, 3547
82, 3543
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3474
108, 3471
109, 3469
110, 3467
111, 3464
112, 3462
113, 3460
114, 3457
115, 3455
116, 3453
117, 3450
118, 3447
119, 3445
120, 3443
121, 3440
122, 3438
123, 3436
124, 3433
125, 3431
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3401
138, 3399
139, 3396
140, 3393
141, 3391
142, 3388
143, 3386
144, 3383
145, 3381
146, 3378
147, 3375
148, 3373
149, 3370
150, 3368
151, 3365
152, 3362
153, 3360
154, 3357
155, 3354
156, 3351
157, 3348
158, 3345
159, 3342
160, 3339
161, 3336
162, 3333
163, 3330
164, 3326
165, 3323
166, 3319
167, 3316
168, 3312
169, 3308
170, 3304
171, 3300
172, 3295
173, 3290
174, 3286
175, 3281
176, 3276
177, 3271
178, 3265
179, 3260
180, 3253
181, 3247
182, 3240
183, 3231
184, 3223
185, 3213
186, 3202
187, 3189
188, 3175
189, 3160
190, 3142
191, 3123
192, 3094
193, 3070
194, 3043
195, 3013
196, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 2, 5
1, 3127, 22, 70
2, 3188, 43, 137
3, 3234, 64, 204
4, 3271, 85, 272
5, 3303, 106, 341
6, 3330, 127, 410
7, 3354, 148, 480
8, 3376, 168, 551
9, 3395, 189, 621
10, 3413, 210, 693
11, 3429, 231, 764
12, 3444, 252, 836
13, 3463, 273, 908
14, 3476, 293, 980
15, 3487, 314, 1053
16, 3497, 335, 1126
17, 3506, 356, 1199
18, 3513, 377, 1272
19, 3518, 398, 1346
20, 3522, 418, 1419
21, 3526, 439, 1492
22, 3529, 460, 1566
23, 3533, 481, 1640
24, 3536, 502, 1713
25, 3539, 523, 1787
26, 3542, 544, 1861
27, 3545, 564, 1935
28, 3548, 585, 2009
29, 3551, 606, 2083
30, 3554, 627, 2157
31, 3557, 648, 2231
32, 3561, 669, 2305
33, 3564, 689, 2379
34, 3567, 710, 2454
35, 3570, 731, 2528
36, 3574, 752, 2603
37, 3576, 773, 2677
38, 3579, 794, 2752
39, 3582, 814, 2826
40, 3585, 835, 2901
41, 3588, 856, 2976
42, 3591, 877, 3051
43, 3594, 898, 3126
44, 3597, 919, 3201
45, 3600, 940, 3276
46, 3602, 960, 3351
47, 3605, 981, 3426
48, 3608, 1002, 3501
49, 3611, 1023, 3576
50, 3614, 1044, 3652
51, 3617, 1065, 3727
52, 3620, 1085, 3802
53, 3623, 1106, 3878
54, 3626, 1127, 3954
55, 3629, 1148, 4029
56, 3631, 1169, 4105
57, 3634, 1190, 4181
58, 3637, 1210, 4256
59, 3639, 1231, 4332
60, 3642, 1252, 4408
61, 3644, 1273, 4484
62, 3647, 1294, 4560
63, 3649, 1315, 4636
64, 3651, 1336, 4712
65, 3654, 1356, 4788
66, 3656, 1377, 4865
67, 3658, 1398, 4941
68, 3661, 1419, 5017
69, 3663, 1440, 5094
70, 3665, 1461, 5170
71, 3667, 1481, 5246
72, 3670, 1502, 5323
73, 3672, 1523, 5399
74, 3674, 1544, 5476
75, 3676, 1565, 5553
76, 3678, 1586, 5629
77, 3680, 1606, 5706
78, 3682, 1627, 5783
79, 3683, 1648, 5859
80, 3685, 1669, 5936
81, 3687, 1690, 6013
82, 3688, 1711, 6090
83, 3690, 1731, 6167
84, 3691, 1752, 6244
85, 3693, 1773, 6321
86, 3694, 1794, 6398
87, 3695, 1815, 6475
88, 3697, 1836, 6552
89, 3698, 1857, 6629
90, 3700, 1877, 6706
91, 3701, 1898, 6783
92, 3703, 1919, 6860
93, 3704, 1940, 6937
94, 3706, 1961, 7015
95, 3707, 1982, 7092
96, 3709, 2002, 7169
97, 3710, 2023, 7247
98, 3711, 2044, 7324
99, 3713, 2065, 7401
100, 3714, 2086, 7479
101, 3716, 2107, 7556
102, 3717, 2127, 7634
103, 3718, 2148, 7711
104, 3720, 2169, 7789
105, 3722, 2190, 7866
106, 3723, 2211, 7944
107, 3724, 2232, 8021
108, 3726, 2253, 8099
109, 3727, 2273, 8177
110, 3729, 2294, 8254
111, 3730, 2315, 8332
112, 3732, 2336, 8410
113, 3734, 2357, 8488
114, 3736, 2378, 8566
115, 3737, 2398, 8644
116, 3738, 2419, 8721
117, 3740, 2440, 8799
118, 3742, 2461, 8877
119, 3743, 2482, 8955
120, 3745, 2503, 9033
121, 3746, 2523, 9112
122, 3748, 2544, 9190
123, 3749, 2565, 9268
124, 3751, 2586, 9346
125, 3753, 2607, 9424
126, 3755, 2628, 9502
127, 3756, 2649, 9581
128, 3758, 2669, 9659
129, 3759, 2690, 9737
130, 3762, 2711, 9816
131, 3764, 2732, 9894
132, 3765, 2753, 9973
133, 3767, 2774, 10051
134, 3769, 2794, 10130
135, 3771, 2815, 10208
136, 3772, 2836, 10287
137, 3774, 2857, 10366
138, 3776, 2878, 10444
139, 3778, 2899, 10523
140, 3779, 2919, 10602
141, 3781, 2940, 10681
142, 3783, 2961, 10759
143, 3785, 2982, 10838
144, 3787, 3003, 10917
145, 3789, 3024, 10996
146, 3791, 3045, 11075
147, 3793, 3065, 11154
148, 3794, 3086, 11233
149, 3797, 3107, 11313
150, 3799, 3128, 11392
151, 3801, 3149, 11471
152, 3803, 3170, 11550
153, 3805, 3190, 11629
154, 3807, 3211, 11709
155, 3809, 3232, 11788
156, 3812, 3253, 11868
157, 3814, 3274, 11947
158, 3816, 3295, 12027
159, 3818, 3315, 12106
160, 3821, 3336, 12186
161, 3823, 3357, 12266
162, 3826, 3378, 12345
163, 3828, 3399, 12425
164, 3830, 3420, 12505
165, 3833, 3441, 12585
166, 3835, 3461, 12665
167, 3838, 3482, 12745
168, 3841, 3503, 12825
169, 3843, 3524, 12905
170, 3846, 3545, 12985
171, 3848, 3566, 13065
172, 3851, 3586, 13146
173, 3854, 3607, 13226
174, 3857, 3628, 13306
175, 3860, 3649, 13387
176, 3862, 3670, 13467
177, 3865, 3691, 13548
178, 3868, 3711, 13628
179, 3871, 3732, 13709
180, 3874, 3753, 13790
181, 3877, 3774, 13871
182, 3880, 3795, 13951
183, 3883, 3816, 14032
184, 3886, 3837, 14113
185, 3889, 3857, 14194
186, 3893, 3878, 14276
187, 3896, 3899, 14357
188, 3899, 3920, 14438
189, 3902, 3941, 14519
190, 3906, 3962, 14601
191, 3909, 3982, 14682
192, 3912, 4003, 14764
193, 3915, 4024, 14845
194, 3918, 4045, 14927
195, 3922, 4066, 15009
196, 3925, 4087, 15091
197, 3928, 4107, 15172
198, 3932, 4128, 15254
199, 3935, 4149, 15336
200, 3938, 4170, 15418
201, 3942, 4191, 15501
202, 3945, 4212, 15583
203, 3950, 4232, 15665
204, 3953, 4253, 15747
205, 3956, 4274, 15830
206, 3960, 4295, 15912
207, 3964, 4316, 15995
208, 3967, 4337, 16078
209, 3970, 4358, 16161
210, 3974, 4378, 16243
211, 3977, 4399, 16326
212, 3981, 4420, 16409
213, 3984, 4441, 16492
214, 3988, 4462, 16575
215, 3991, 4483, 16659
216, 3995, 4503, 16742
217, 3998, 4524, 16825
218, 4002, 4545, 16909
219, 4005, 4566, 16992
220, 4009, 4587, 17076
221, 4013, 4608, 17159
222, 4016, 4628, 17243
223, 4021, 4649, 17327
224, 4025, 4670, 17411
225, 4028, 4691, 17495
226, 4032, 4712, 17579
227, 4036, 4733, 17663
228, 4039, 4754, 17747
229, 4043, 4774, 17831
230, 4047, 4795, 17915
231, 4051, 4816, 18000
232, 4054, 4837, 18084
233, 4058, 4858, 18169
234, 4062, 4879, 18254
235, 4065, 4899, 18338
236, 4069, 4920, 18423
237, 4073, 4941, 18508
238, 4077, 4962, 18593
239, 4081, 4983, 18678
240, 4084, 5004, 18763
241, 4088, 5024, 18848
242, 4092, 5045, 18934
243, 4096, 5066, 19019
244, 4100, 5087, 19104
245, 4104, 5108, 19190
246, 4107, 5129, 19276
247, 4111, 5150, 19361
248, 4117, 5170, 19447
249, 4121, 5191, 19533
250, 4125, 5212, 19619
251, 4129, 5233, 19705
252, 4132, 5254, 19791
253, 4137, 5275, 19877
254, 4140, 5295, 19964
255, 4145, 5316, 20050
256, 4149, 5337, 20137
257, 4153, 5358, 20223
258, 4157, 5379, 20310
259, 4160, 5400, 20396
260, 4164, 5420, 20483
261, 4169, 5441, 20570
262, 4173, 5462, 20657
263, 4177, 5483, 20744
264, 4181, 5504, 20831
265, 4187, 5525, 20919
266, 4191, 5546, 21006
267, 4195, 5566, 21093
268, 4199, 5587, 21181
269, 4203, 5608, 21268
270, 4208, 5629, 21356
271, 4212, 5650, 21444
272, 4216, 5671, 21532
273, 4220, 5691, 21620
274, 4225, 5712, 21708
275, 4229, 5733, 21796
276, 4233, 5754, 21884
277, 4237, 5775, 21972
278, 4242, 5796, 22061
279, 4246, 5816, 22149
280, 4250, 5837, 22238
