%Discharge
%t(seconds), mVcell
0, 4206
1, 4091
2, 4054
3, 4028
4, 4008
5, 3991
6, 3977
7, 3964
8, 3952
9, 3939
10, 3929
11, 3920
12, 3912
13, 3904
14, 3896
15, 3888
16, 3881
17, 3874
18, 3867
19, 3860
20, 3853
21, 3847
22, 3840
23, 3834
24, 3828
25, 3822
26, 3815
27, 3809
28, 3801
29, 3795
30, 3789
31, 3784
32, 3778
33, 3772
34, 3766
35, 3761
36, 3755
37, 3749
38, 3744
39, 3738
40, 3733
41, 3727
42, 3722
43, 3716
44, 3711
45, 3706
46, 3700
47, 3693
48, 3688
49, 3683
50, 3678
51, 3672
52, 3667
53, 3662
54, 3657
55, 3652
56, 3647
57, 3642
58, 3638
59, 3633
60, 3628
61, 3623
62, 3619
63, 3614
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3560
77, 3556
78, 3552
79, 3549
80, 3546
81, 3542
82, 3539
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3490
100, 3487
101, 3485
102, 3481
103, 3479
104, 3476
105, 3474
106, 3472
107, 3469
108, 3467
109, 3464
110, 3462
111, 3460
112, 3457
113, 3455
114, 3453
115, 3450
116, 3448
117, 3446
118, 3443
119, 3441
120, 3438
121, 3435
122, 3433
123, 3431
124, 3428
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3380
144, 3378
145, 3375
146, 3373
147, 3370
148, 3367
149, 3365
150, 3362
151, 3360
152, 3357
153, 3354
154, 3351
155, 3349
156, 3346
157, 3342
158, 3339
159, 3336
160, 3333
161, 3329
162, 3326
163, 3323
164, 3319
165, 3316
166, 3312
167, 3308
168, 3304
169, 3300
170, 3296
171, 3292
172, 3287
173, 3283
174, 3278
175, 3273
176, 3266
177, 3260
178, 3254
179, 3248
180, 3241
181, 3233
182, 3225
183, 3215
184, 3205
185, 3193
186, 3180
187, 3165
188, 3148
189, 3130
190, 3109
191, 3087
192, 3062
193, 3034
194, 3004
195, 2957
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3120, 41, 125
2, 3182, 62, 191
3, 3229, 83, 259
4, 3267, 103, 327
5, 3299, 124, 395
6, 3327, 145, 465
7, 3351, 166, 535
8, 3373, 187, 605
9, 3393, 208, 676
10, 3411, 228, 747
11, 3427, 249, 818
12, 3442, 270, 890
13, 3457, 291, 962
14, 3470, 312, 1034
15, 3482, 333, 1107
16, 3496, 353, 1180
17, 3505, 374, 1253
18, 3512, 395, 1326
19, 3517, 416, 1399
20, 3522, 437, 1473
21, 3526, 458, 1546
22, 3529, 479, 1620
23, 3533, 499, 1693
24, 3536, 520, 1767
25, 3539, 541, 1841
26, 3542, 562, 1915
27, 3545, 583, 1989
28, 3548, 604, 2062
29, 3552, 624, 2136
30, 3554, 645, 2211
31, 3558, 666, 2285
32, 3561, 687, 2359
33, 3564, 708, 2433
34, 3567, 729, 2508
35, 3570, 749, 2582
36, 3573, 770, 2656
37, 3576, 791, 2731
38, 3579, 812, 2806
39, 3582, 833, 2880
40, 3585, 854, 2955
41, 3588, 875, 3030
42, 3592, 895, 3105
43, 3594, 916, 3179
44, 3597, 937, 3254
45, 3600, 958, 3329
46, 3603, 979, 3405
47, 3606, 1000, 3480
48, 3609, 1020, 3555
49, 3611, 1041, 3630
50, 3614, 1062, 3706
51, 3617, 1083, 3781
52, 3620, 1104, 3856
53, 3623, 1125, 3932
54, 3626, 1145, 4007
55, 3628, 1166, 4083
56, 3631, 1187, 4159
57, 3634, 1208, 4234
58, 3636, 1229, 4310
59, 3639, 1250, 4386
60, 3642, 1270, 4462
61, 3645, 1291, 4538
62, 3647, 1312, 4614
63, 3650, 1333, 4690
64, 3652, 1354, 4766
65, 3654, 1375, 4842
66, 3657, 1396, 4919
67, 3659, 1416, 4995
68, 3661, 1437, 5071
69, 3664, 1458, 5147
70, 3666, 1479, 5224
71, 3668, 1500, 5300
72, 3670, 1521, 5377
73, 3672, 1541, 5453
74, 3674, 1562, 5530
75, 3676, 1583, 5606
76, 3678, 1604, 5683
77, 3680, 1625, 5760
78, 3682, 1646, 5837
79, 3684, 1666, 5913
80, 3686, 1687, 5990
81, 3687, 1708, 6067
82, 3689, 1729, 6144
83, 3691, 1750, 6221
84, 3692, 1771, 6298
85, 3693, 1792, 6375
86, 3695, 1812, 6452
87, 3696, 1833, 6529
88, 3698, 1854, 6606
89, 3699, 1875, 6683
90, 3701, 1896, 6760
91, 3702, 1917, 6837
92, 3703, 1937, 6914
93, 3705, 1958, 6992
94, 3706, 1979, 7069
95, 3708, 2000, 7146
