%Discharge
%t(seconds), mVcell
0, 4207
1, 4092
2, 4055
3, 4029
4, 4009
5, 3992
6, 3978
7, 3965
8, 3954
9, 3941
10, 3931
11, 3923
12, 3914
13, 3907
14, 3899
15, 3892
16, 3885
17, 3878
18, 3871
19, 3864
20, 3858
21, 3851
22, 3845
23, 3839
24, 3833
25, 3827
26, 3819
27, 3813
28, 3807
29, 3801
30, 3796
31, 3790
32, 3784
33, 3779
34, 3773
35, 3768
36, 3762
37, 3757
38, 3752
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3720
45, 3713
46, 3708
47, 3702
48, 3697
49, 3692
50, 3687
51, 3682
52, 3677
53, 3672
54, 3667
55, 3662
56, 3657
57, 3652
58, 3647
59, 3642
60, 3637
61, 3633
62, 3628
63, 3623
64, 3617
65, 3613
66, 3608
67, 3604
68, 3600
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3547
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3484
105, 3481
106, 3479
107, 3476
108, 3474
109, 3472
110, 3469
111, 3467
112, 3465
113, 3462
114, 3460
115, 3458
116, 3456
117, 3453
118, 3451
119, 3449
120, 3446
121, 3443
122, 3441
123, 3439
124, 3436
125, 3434
126, 3432
127, 3430
128, 3427
129, 3425
130, 3422
131, 3420
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3385
146, 3382
147, 3380
148, 3377
149, 3375
150, 3372
151, 3369
152, 3367
153, 3365
154, 3362
155, 3359
156, 3357
157, 3354
158, 3350
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3332
165, 3329
166, 3326
167, 3323
168, 3319
169, 3315
170, 3312
171, 3308
172, 3304
173, 3300
174, 3296
175, 3290
176, 3285
177, 3281
178, 3276
179, 3271
180, 3265
181, 3260
182, 3254
183, 3248
184, 3242
185, 3234
186, 3227
187, 3218
188, 3209
189, 3198
190, 3186
191, 3172
192, 3157
193, 3140
194, 3114
195, 3092
196, 3068
197, 3042
198, 3013
199, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 2, 5
1, 3129, 22, 70
2, 3187, 43, 136
3, 3230, 64, 204
4, 3266, 85, 272
5, 3297, 106, 340
6, 3324, 127, 410
7, 3348, 147, 479
8, 3369, 168, 550
9, 3389, 189, 620
10, 3407, 210, 691
11, 3424, 231, 763
12, 3439, 252, 834
13, 3458, 272, 906
14, 3471, 293, 979
15, 3483, 314, 1051
16, 3494, 335, 1124
17, 3504, 356, 1197
18, 3512, 377, 1270
19, 3518, 398, 1344
20, 3523, 418, 1417
21, 3527, 439, 1491
22, 3531, 460, 1564
23, 3534, 481, 1638
24, 3537, 502, 1712
25, 3540, 523, 1785
26, 3543, 543, 1859
27, 3546, 564, 1933
28, 3549, 585, 2007
29, 3552, 606, 2081
30, 3556, 627, 2155
31, 3559, 648, 2229
32, 3562, 668, 2304
33, 3565, 689, 2378
34, 3568, 710, 2452
35, 3571, 731, 2527
36, 3574, 752, 2601
37, 3577, 773, 2676
38, 3580, 794, 2750
39, 3583, 814, 2825
40, 3585, 835, 2900
41, 3588, 856, 2974
42, 3591, 877, 3049
43, 3594, 898, 3124
44, 3597, 919, 3199
45, 3599, 939, 3274
46, 3602, 960, 3349
