%Discharge
%t(seconds), mVcell
0, 4205
1, 4090
2, 4055
3, 4029
4, 4009
5, 3993
6, 3978
7, 3966
8, 3954
9, 3944
10, 3935
11, 3926
12, 3914
13, 3906
14, 3898
15, 3891
16, 3884
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3843
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3798
30, 3792
31, 3786
32, 3780
33, 3774
34, 3769
35, 3763
36, 3757
37, 3752
38, 3746
39, 3741
40, 3735
41, 3730
42, 3724
43, 3719
44, 3713
45, 3708
46, 3703
47, 3697
48, 3690
49, 3685
50, 3680
51, 3675
52, 3670
53, 3665
54, 3659
55, 3654
56, 3649
57, 3645
58, 3640
59, 3635
60, 3630
61, 3625
62, 3621
63, 3616
64, 3612
65, 3607
66, 3603
67, 3597
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3562
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3489
101, 3486
102, 3484
103, 3480
104, 3478
105, 3475
106, 3473
107, 3471
108, 3468
109, 3466
110, 3464
111, 3461
112, 3459
113, 3457
114, 3454
115, 3452
116, 3449
117, 3447
118, 3445
119, 3443
120, 3440
121, 3438
122, 3435
123, 3432
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3380
145, 3377
146, 3374
147, 3372
148, 3369
149, 3367
150, 3364
151, 3361
152, 3359
153, 3356
154, 3353
155, 3351
156, 3348
157, 3345
158, 3342
159, 3338
160, 3335
161, 3332
162, 3328
163, 3325
164, 3322
165, 3318
166, 3314
167, 3311
168, 3307
169, 3303
170, 3299
171, 3295
172, 3290
173, 3286
174, 3281
175, 3276
176, 3269
177, 3263
178, 3258
179, 3252
180, 3245
181, 3237
182, 3229
183, 3220
184, 3210
185, 3198
186, 3186
187, 3171
188, 3155
189, 3138
190, 3118
191, 3096
192, 3072
193, 3046
194, 3016
195, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 20, 60
1, 3133, 41, 126
2, 3193, 62, 192
3, 3238, 83, 260
4, 3275, 103, 328
5, 3306, 124, 397
6, 3333, 145, 466
7, 3357, 166, 536
8, 3378, 187, 607
9, 3398, 208, 677
10, 3415, 228, 749
11, 3432, 249, 820
12, 3446, 270, 892
13, 3460, 291, 964
14, 3473, 312, 1036
15, 3485, 333, 1109
16, 3495, 353, 1182
17, 3504, 374, 1255
18, 3513, 395, 1328
19, 3518, 416, 1402
20, 3522, 437, 1475
21, 3526, 458, 1548
22, 3530, 479, 1622
23, 3533, 499, 1696
24, 3536, 520, 1769
25, 3539, 541, 1843
26, 3542, 562, 1917
27, 3545, 583, 1991
28, 3549, 604, 2065
29, 3552, 624, 2139
30, 3555, 645, 2213
31, 3558, 666, 2287
32, 3561, 687, 2361
33, 3564, 708, 2435
34, 3567, 729, 2510
35, 3570, 749, 2584
36, 3573, 770, 2659
37, 3577, 791, 2733
38, 3580, 812, 2808
39, 3583, 833, 2883
40, 3586, 854, 2957
41, 3588, 875, 3032
42, 3591, 895, 3107
43, 3594, 916, 3182
44, 3597, 937, 3257
45, 3600, 958, 3332
46, 3603, 979, 3407
47, 3606, 1000, 3482
48, 3609, 1020, 3557
49, 3611, 1041, 3633
50, 3614, 1062, 3708
51, 3617, 1083, 3783
52, 3620, 1104, 3859
53, 3623, 1125, 3934
54, 3626, 1145, 4010
55, 3629, 1166, 4085
56, 3632, 1187, 4161
57, 3635, 1208, 4237
58, 3637, 1229, 4313
59, 3640, 1250, 4389
60, 3642, 1270, 4464
61, 3645, 1291, 4540
62, 3647, 1312, 4616
63, 3650, 1333, 4692
64, 3652, 1354, 4769
65, 3654, 1375, 4845
66, 3657, 1396, 4921
67, 3659, 1416, 4997
68, 3661, 1437, 5074
69, 3664, 1458, 5150
70, 3666, 1479, 5226
71, 3668, 1500, 5303
72, 3670, 1521, 5379
73, 3672, 1541, 5456
74, 3675, 1562, 5532
75, 3677, 1583, 5609
76, 3679, 1604, 5686
77, 3680, 1625, 5762
78, 3682, 1646, 5839
79, 3684, 1666, 5916
80, 3686, 1687, 5993
81, 3687, 1708, 6070
82, 3689, 1729, 6146
83, 3690, 1750, 6223
84, 3692, 1771, 6300
85, 3693, 1792, 6377
86, 3695, 1812, 6454
87, 3696, 1833, 6531
88, 3698, 1854, 6608
89, 3699, 1875, 6685
90, 3700, 1896, 6763
91, 3702, 1917, 6840
92, 3704, 1937, 6917
93, 3705, 1958, 6994
94, 3707, 1979, 7071
95, 3708, 2000, 7149
96, 3709, 2021, 7226
97, 3711, 2042, 7303
98, 3712, 2062, 7381
99, 3713, 2083, 7458
100, 3715, 2104, 7536
101, 3716, 2125, 7613
102, 3718, 2146, 7690
103, 3719, 2167, 7768
104, 3721, 2188, 7846
105, 3722, 2208, 7923
106, 3724, 2229, 8001
107, 3725, 2250, 8078
108, 3727, 2271, 8156
109, 3728, 2292, 8234
110, 3730, 2313, 8311
111, 3732, 2333, 8389
112, 3733, 2354, 8467
113, 3735, 2375, 8545
114, 3736, 2396, 8623
115, 3738, 2417, 8701
116, 3739, 2438, 8779
117, 3741, 2458, 8857
118, 3742, 2479, 8935
119, 3744, 2500, 9013
120, 3746, 2521, 9091
121, 3747, 2542, 9169
122, 3749, 2563, 9247
123, 3750, 2584, 9325
124, 3752, 2604, 9403
125, 3754, 2625, 9481
126, 3755, 2646, 9560
127, 3757, 2667, 9638
128, 3759, 2688, 9716
129, 3761, 2709, 9795
130, 3763, 2729, 9873
131, 3765, 2750, 9952
132, 3766, 2771, 10030
133, 3768, 2792, 10109
134, 3770, 2813, 10187
135, 3771, 2834, 10266
136, 3773, 2854, 10344
137, 3775, 2875, 10423
138, 3777, 2896, 10502
139, 3778, 2917, 10581
140, 3780, 2938, 10659
141, 3782, 2959, 10738
142, 3784, 2980, 10817
143, 3786, 3000, 10896
144, 3788, 3021, 10975
145, 3790, 3042, 11054
146, 3792, 3063, 11133
147, 3794, 3084, 11212
148, 3796, 3105, 11291
149, 3798, 3125, 11370
150, 3800, 3146, 11449
151, 3802, 3167, 11529
152, 3804, 3188, 11608
153, 3807, 3209, 11687
154, 3809, 3230, 11767
155, 3811, 3250, 11846
156, 3813, 3271, 11926
157, 3816, 3292, 12005
158, 3818, 3313, 12085
159, 3820, 3334, 12164
160, 3823, 3355, 12244
161, 3825, 3376, 12324
162, 3827, 3396, 12404
163, 3830, 3417, 12483
164, 3832, 3438, 12563
165, 3835, 3459, 12643
166, 3837, 3480, 12723
167, 3840, 3501, 12803
168, 3842, 3521, 12883
169, 3845, 3542, 12963
170, 3847, 3563, 13044
171, 3850, 3584, 13124
172, 3854, 3605, 13204
173, 3856, 3626, 13284
174, 3859, 3646, 13365
175, 3862, 3667, 13445
176, 3865, 3688, 13526
177, 3868, 3709, 13607
178, 3871, 3730, 13687
179, 3874, 3751, 13768
180, 3877, 3771, 13849
181, 3880, 3792, 13930
182, 3883, 3813, 14011
183, 3886, 3834, 14092
184, 3889, 3855, 14173
185, 3892, 3876, 14254
186, 3895, 3897, 14335
187, 3898, 3917, 14416
188, 3901, 3938, 14497
189, 3904, 3959, 14579
190, 3908, 3980, 14660
191, 3911, 4001, 14742
192, 3914, 4022, 14823
193, 3919, 4042, 14905
