%Discharge
%t(seconds), mVcell
0, 4200
1, 4080
2, 4042
3, 4015
4, 3994
5, 3976
6, 3961
7, 3948
8, 3937
9, 3926
10, 3916
11, 3907
12, 3899
13, 3888
14, 3881
15, 3873
16, 3866
17, 3860
18, 3853
19, 3846
20, 3840
21, 3834
22, 3828
23, 3822
24, 3816
25, 3810
26, 3804
27, 3798
28, 3792
29, 3786
30, 3779
31, 3773
32, 3768
33, 3762
34, 3757
35, 3751
36, 3746
37, 3741
38, 3735
39, 3730
40, 3725
41, 3719
42, 3714
43, 3709
44, 3704
45, 3698
46, 3693
47, 3688
48, 3683
49, 3676
50, 3671
51, 3666
52, 3660
53, 3655
54, 3650
55, 3645
56, 3640
57, 3636
58, 3631
59, 3626
60, 3621
61, 3617
62, 3612
63, 3607
64, 3603
65, 3598
66, 3594
67, 3590
68, 3584
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3553
77, 3549
78, 3546
79, 3542
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3523
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3489
98, 3487
99, 3484
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3469
106, 3467
107, 3464
108, 3462
109, 3460
110, 3457
111, 3455
112, 3453
113, 3451
114, 3448
115, 3446
116, 3444
117, 3442
118, 3439
119, 3437
120, 3435
121, 3432
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3391
139, 3388
140, 3386
141, 3382
142, 3380
143, 3377
144, 3375
145, 3372
146, 3370
147, 3367
148, 3365
149, 3362
150, 3360
151, 3357
152, 3355
153, 3352
154, 3349
155, 3347
156, 3344
157, 3341
158, 3338
159, 3335
160, 3331
161, 3328
162, 3325
163, 3321
164, 3318
165, 3315
166, 3311
167, 3308
168, 3304
169, 3300
170, 3296
171, 3292
172, 3288
173, 3284
174, 3280
175, 3275
176, 3270
177, 3265
178, 3259
179, 3253
180, 3248
181, 3242
182, 3236
183, 3230
184, 3223
185, 3216
186, 3208
187, 3199
188, 3190
189, 3179
190, 3167
191, 3154
192, 3139
193, 3122
194, 3103
195, 3082
196, 3059
197, 3034
198, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 17, 51
1, 3173, 38, 117
2, 3227, 58, 184
3, 3267, 79, 252
4, 3301, 100, 321
5, 3330, 121, 391
6, 3355, 142, 460
7, 3377, 163, 531
8, 3398, 183, 602
9, 3416, 204, 673
10, 3433, 225, 744
11, 3449, 246, 816
12, 3463, 267, 888
13, 3477, 288, 961
14, 3489, 308, 1034
15, 3501, 329, 1107
16, 3514, 350, 1180
17, 3521, 371, 1253
18, 3527, 392, 1327
19, 3531, 413, 1400
20, 3535, 433, 1474
21, 3538, 454, 1548
22, 3542, 475, 1622
23, 3545, 496, 1695
24, 3548, 517, 1769
25, 3551, 538, 1843
26, 3554, 559, 1917
27, 3557, 579, 1992
28, 3560, 600, 2066
29, 3563, 621, 2140
30, 3566, 642, 2214
31, 3569, 663, 2289
32, 3572, 684, 2363
33, 3575, 704, 2438
34, 3578, 725, 2512
35, 3581, 746, 2587
36, 3585, 767, 2662
37, 3587, 788, 2736
38, 3590, 809, 2811
39, 3593, 829, 2886
40, 3596, 850, 2961
41, 3599, 871, 3036
42, 3602, 892, 3111
43, 3605, 913, 3186
44, 3608, 934, 3261
45, 3610, 955, 3337
46, 3613, 975, 3412
47, 3616, 996, 3487
48, 3619, 1017, 3563
49, 3622, 1038, 3638
50, 3624, 1059, 3714
51, 3627, 1080, 3789
52, 3631, 1100, 3865
53, 3634, 1121, 3941
54, 3636, 1142, 4017
55, 3639, 1163, 4092
56, 3642, 1184, 4168
57, 3644, 1205, 4244
58, 3647, 1225, 4320
59, 3649, 1246, 4396
60, 3652, 1267, 4472
61, 3654, 1288, 4549
62, 3657, 1309, 4625
63, 3659, 1330, 4701
64, 3661, 1351, 4777
65, 3664, 1371, 4854
66, 3666, 1392, 4930
67, 3668, 1413, 5007
68, 3671, 1434, 5083
69, 3673, 1455, 5160
70, 3675, 1476, 5236
71, 3677, 1496, 5313
72, 3680, 1517, 5390
73, 3682, 1538, 5466
74, 3684, 1559, 5543
75, 3686, 1580, 5620
76, 3688, 1601, 5697
77, 3690, 1621, 5774
78, 3691, 1642, 5851
79, 3693, 1663, 5928
80, 3695, 1684, 6005
81, 3696, 1705, 6082
82, 3698, 1726, 6159
83, 3699, 1747, 6236
84, 3701, 1767, 6313
85, 3702, 1788, 6390
86, 3704, 1809, 6467
87, 3705, 1830, 6545
88, 3707, 1851, 6622
89, 3708, 1872, 6699
90, 3710, 1892, 6776
91, 3711, 1913, 6854
92, 3713, 1934, 6931
93, 3714, 1955, 7009
94, 3715, 1976, 7086
95, 3717, 1997, 7163
96, 3718, 2017, 7241
97, 3719, 2038, 7318
98, 3721, 2059, 7396
99, 3722, 2080, 7474
100, 3724, 2101, 7551
101, 3725, 2122, 7629
102, 3727, 2143, 7706
103, 3728, 2163, 7784
104, 3729, 2184, 7862
105, 3731, 2205, 7940
106, 3732, 2226, 8017
107, 3734, 2247, 8095
108, 3735, 2268, 8173
109, 3737, 2288, 8251
110, 3739, 2309, 8329
111, 3740, 2330, 8407
112, 3742, 2351, 8485
113, 3743, 2372, 8563
114, 3745, 2393, 8641
115, 3746, 2413, 8719
116, 3748, 2434, 8797
117, 3749, 2455, 8875
118, 3751, 2476, 8953
119, 3752, 2497, 9032
120, 3754, 2518, 9110
121, 3756, 2539, 9188
122, 3757, 2559, 9266
123, 3759, 2580, 9345
124, 3760, 2601, 9423
125, 3762, 2622, 9502
126, 3763, 2643, 9580
127, 3766, 2664, 9658
128, 3767, 2684, 9737
129, 3769, 2705, 9816
130, 3770, 2726, 9894
131, 3772, 2747, 9973
132, 3774, 2768, 10051
133, 3775, 2789, 10130
134, 3777, 2809, 10209
135, 3779, 2830, 10288
136, 3780, 2851, 10366
137, 3782, 2872, 10445
138, 3784, 2893, 10524
139, 3785, 2914, 10603
140, 3787, 2934, 10682
141, 3789, 2955, 10761
142, 3791, 2976, 10840
143, 3792, 2997, 10919
144, 3794, 3018, 10998
145, 3796, 3039, 11077
146, 3798, 3060, 11156
147, 3800, 3080, 11235
148, 3802, 3101, 11315
149, 3804, 3122, 11394
150, 3806, 3143, 11473
151, 3808, 3164, 11553
152, 3810, 3185, 11632
153, 3812, 3205, 11711
154, 3814, 3226, 11791
155, 3816, 3247, 11870
156, 3818, 3268, 11950
157, 3820, 3289, 12030
158, 3822, 3310, 12109
159, 3825, 3330, 12189
160, 3827, 3351, 12269
161, 3829, 3372, 12349
162, 3831, 3393, 12428
163, 3833, 3414, 12508
164, 3836, 3435, 12588
165, 3839, 3456, 12668
166, 3841, 3476, 12748
167, 3843, 3497, 12828
168, 3846, 3518, 12909
169, 3848, 3539, 12989
170, 3851, 3560, 13069
171, 3853, 3581, 13149
172, 3856, 3601, 13230
173, 3859, 3622, 13310
174, 3861, 3643, 13391
175, 3864, 3664, 13471
176, 3867, 3685, 13552
177, 3870, 3706, 13632
178, 3872, 3726, 13713
179, 3875, 3747, 13794
180, 3878, 3768, 13875
181, 3881, 3789, 13956
182, 3885, 3810, 14037
183, 3888, 3831, 14118
184, 3891, 3852, 14199
185, 3894, 3872, 14280
186, 3897, 3893, 14361
187, 3900, 3914, 14442
188, 3903, 3935, 14524
189, 3906, 3956, 14605
190, 3910, 3977, 14687
191, 3913, 3997, 14768
192, 3916, 4018, 14850
193, 3919, 4039, 14931
194, 3923, 4060, 15013
195, 3926, 4081, 15095
196, 3929, 4102, 15177
197, 3932, 4122, 15259
198, 3936, 4143, 15341
199, 3939, 4164, 15423
200, 3942, 4185, 15505
201, 3947, 4206, 15587
202, 3950, 4227, 15670
203, 3953, 4248, 15752
204, 3957, 4268, 15835
205, 3960, 4289, 15917
206, 3964, 4310, 16000
207, 3967, 4331, 16082
208, 3970, 4352, 16165
209, 3974, 4373, 16248
210, 3977, 4393, 16331
211, 3981, 4414, 16414
212, 3984, 4435, 16497
213, 3988, 4456, 16580
214, 3991, 4477, 16663
215, 3995, 4498, 16746
216, 3998, 4518, 16830
217, 4002, 4539, 16913
218, 4005, 4560, 16997
219, 4009, 4581, 17080
220, 4013, 4602, 17164
221, 4017, 4623, 17248
222, 4020, 4644, 17331
223, 4024, 4664, 17415
224, 4027, 4685, 17499
225, 4031, 4706, 17583
226, 4035, 4727, 17667
227, 4038, 4748, 17751
228, 4042, 4769, 17836
229, 4045, 4789, 17920
230, 4049, 4810, 18004
231, 4053, 4831, 18089
232, 4056, 4852, 18173
233, 4060, 4873, 18258
234, 4063, 4894, 18343
235, 4067, 4914, 18427
236, 4071, 4935, 18512
237, 4074, 4956, 18597
238, 4079, 4977, 18682
239, 4083, 4998, 18767
240, 4087, 5019, 18852
241, 4090, 5040, 18938
242, 4094, 5060, 19023
243, 4098, 5081, 19108
244, 4102, 5102, 19194
245, 4105, 5123, 19279
246, 4109, 5144, 19365
247, 4113, 5165, 19451
248, 4116, 5185, 19537
249, 4120, 5206, 19622
250, 4124, 5227, 19708
251, 4128, 5248, 19794
252, 4132, 5269, 19881
253, 4136, 5290, 19967
254, 4140, 5310, 20053
255, 4143, 5331, 20139
256, 4149, 5352, 20226
257, 4152, 5373, 20312
258, 4156, 5394, 20399
259, 4160, 5415, 20486
260, 4164, 5435, 20572
261, 4168, 5456, 20659
262, 4172, 5477, 20746
263, 4176, 5498, 20833
264, 4180, 5519, 20920
265, 4184, 5540, 21008
266, 4188, 5561, 21095
267, 4192, 5581, 21182
268, 4196, 5602, 21270
269, 4200, 5623, 21357
270, 4204, 5644, 21445
271, 4208, 5665, 21533
272, 4212, 5686, 21620
273, 4216, 5706, 21708
274, 4220, 5727, 21796
275, 4226, 5748, 21884
276, 4230, 5769, 21972
277, 4234, 5790, 22061
278, 4238, 5811, 22149
279, 4242, 5831, 22237
280, 4247, 5852, 22326
281, 4251, 5873, 22415
