%Discharge
%t(seconds), mVcell
0, 4199
1, 4099
2, 4049
3, 4024
4, 4004
5, 3988
6, 3973
7, 3961
8, 3950
9, 3939
10, 3930
11, 3921
12, 3912
13, 3904
14, 3896
15, 3888
16, 3881
17, 3874
18, 3867
19, 3860
20, 3853
21, 3844
22, 3838
23, 3831
24, 3825
25, 3819
26, 3813
27, 3807
28, 3801
29, 3795
30, 3789
31, 3783
32, 3777
33, 3771
34, 3766
35, 3760
36, 3754
37, 3749
38, 3743
39, 3738
40, 3730
41, 3725
42, 3719
43, 3714
44, 3708
45, 3703
46, 3698
47, 3692
48, 3687
49, 3682
50, 3677
51, 3671
52, 3666
53, 3661
54, 3656
55, 3651
56, 3646
57, 3640
58, 3635
59, 3630
60, 3625
61, 3621
62, 3616
63, 3612
64, 3607
65, 3603
66, 3598
67, 3594
68, 3590
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3557
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3498
96, 3495
97, 3493
98, 3490
99, 3488
100, 3485
101, 3483
102, 3480
103, 3478
104, 3475
105, 3473
106, 3471
107, 3468
108, 3466
109, 3463
110, 3461
111, 3459
112, 3456
113, 3453
114, 3451
115, 3448
116, 3446
117, 3444
118, 3441
119, 3439
120, 3437
121, 3434
122, 3432
123, 3429
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3387
141, 3384
142, 3382
143, 3379
144, 3376
145, 3374
146, 3371
147, 3369
148, 3366
149, 3363
150, 3361
151, 3357
152, 3355
153, 3352
154, 3349
155, 3346
156, 3343
157, 3341
158, 3338
159, 3334
160, 3331
161, 3328
162, 3325
163, 3321
164, 3318
165, 3314
166, 3310
167, 3307
168, 3301
169, 3297
170, 3293
171, 3288
172, 3284
173, 3279
174, 3274
175, 3269
176, 3264
177, 3258
178, 3252
179, 3245
180, 3238
181, 3230
182, 3222
183, 3212
184, 3201
185, 3189
186, 3176
187, 3155
188, 3138
189, 3118
190, 3097
191, 3073
192, 3047
193, 3017
194, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 1, 3
1, 3134, 22, 68
2, 3196, 43, 135
3, 3242, 63, 202
4, 3279, 84, 270
5, 3310, 105, 339
6, 3338, 126, 409
7, 3362, 147, 479
8, 3383, 168, 550
9, 3402, 188, 620
10, 3420, 209, 692
11, 3441, 230, 763
12, 3455, 251, 835
13, 3468, 272, 908
14, 3481, 293, 980
15, 3492, 313, 1053
16, 3502, 334, 1126
17, 3509, 355, 1199
18, 3515, 376, 1272
19, 3520, 397, 1346
20, 3524, 418, 1419
21, 3528, 439, 1493
22, 3532, 459, 1566
23, 3535, 480, 1640
24, 3538, 501, 1714
25, 3541, 522, 1788
26, 3544, 543, 1861
27, 3547, 564, 1935
28, 3551, 584, 2009
29, 3555, 605, 2084
30, 3558, 626, 2158
31, 3561, 647, 2232
32, 3564, 668, 2306
33, 3567, 689, 2381
34, 3570, 709, 2455
35, 3573, 730, 2529
36, 3576, 751, 2604
37, 3579, 772, 2679
38, 3582, 793, 2753
39, 3585, 814, 2828
40, 3588, 835, 2903
41, 3591, 855, 2977
42, 3593, 876, 3052
43, 3596, 897, 3127
44, 3599, 918, 3202
45, 3602, 939, 3277
46, 3605, 960, 3353
47, 3609, 980, 3428
48, 3612, 1001, 3503
49, 3614, 1022, 3578
50, 3617, 1043, 3654
51, 3620, 1064, 3729
52, 3623, 1085, 3805
53, 3626, 1105, 3880
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3634, 1168, 4107
57, 3636, 1189, 4183
58, 3639, 1210, 4259
59, 3642, 1230, 4335
60, 3644, 1251, 4411
61, 3647, 1272, 4487
62, 3649, 1293, 4563
63, 3652, 1314, 4639
64, 3654, 1335, 4715
65, 3656, 1356, 4791
66, 3659, 1376, 4868
67, 3662, 1397, 4944
68, 3664, 1418, 5020
69, 3666, 1439, 5097
70, 3668, 1460, 5173
71, 3671, 1481, 5250
72, 3673, 1501, 5326
73, 3675, 1522, 5403
74, 3677, 1543, 5479
75, 3679, 1564, 5556
76, 3680, 1585, 5633
77, 3682, 1606, 5710
78, 3684, 1626, 5786
79, 3686, 1647, 5863
80, 3687, 1668, 5940
81, 3689, 1689, 6017
82, 3690, 1710, 6094
83, 3692, 1731, 6171
84, 3694, 1752, 6248
85, 3695, 1772, 6325
86, 3697, 1793, 6402
87, 3698, 1814, 6479
88, 3700, 1835, 6556
89, 3701, 1856, 6633
90, 3702, 1877, 6710
91, 3704, 1897, 6787
92, 3705, 1918, 6865
93, 3707, 1939, 6942
94, 3708, 1960, 7019
95, 3709, 1981, 7096
96, 3711, 2002, 7174
97, 3712, 2022, 7251
98, 3714, 2043, 7329
99, 3715, 2064, 7406
100, 3717, 2085, 7483
101, 3718, 2106, 7561
102, 3719, 2127, 7638
103, 3721, 2148, 7716
104, 3723, 2168, 7794
105, 3724, 2189, 7871
106, 3726, 2210, 7949
107, 3727, 2231, 8027
108, 3729, 2252, 8104
109, 3730, 2273, 8182
110, 3732, 2293, 8260
111, 3733, 2314, 8338
112, 3735, 2335, 8415
113, 3736, 2356, 8493
114, 3738, 2377, 8571
115, 3739, 2398, 8649
116, 3741, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3746, 2481, 8961
120, 3747, 2502, 9039
121, 3749, 2523, 9117
122, 3750, 2544, 9196
123, 3752, 2564, 9274
124, 3754, 2585, 9352
125, 3756, 2606, 9430
126, 3758, 2627, 9509
127, 3759, 2648, 9587
128, 3761, 2669, 9665
129, 3763, 2689, 9744
130, 3764, 2710, 9822
131, 3766, 2731, 9901
132, 3768, 2752, 9979
133, 3770, 2773, 10058
134, 3771, 2794, 10136
135, 3773, 2814, 10215
136, 3775, 2835, 10294
137, 3777, 2856, 10372
138, 3779, 2877, 10451
139, 3780, 2898, 10530
140, 3782, 2919, 10609
141, 3784, 2940, 10688
142, 3786, 2960, 10767
143, 3788, 2981, 10846
144, 3790, 3002, 10925
145, 3792, 3023, 11004
146, 3794, 3044, 11083
147, 3796, 3065, 11162
148, 3798, 3085, 11241
149, 3800, 3106, 11320
150, 3802, 3127, 11399
151, 3804, 3148, 11479
152, 3806, 3169, 11558
153, 3808, 3190, 11637
154, 3811, 3210, 11717
155, 3813, 3231, 11796
156, 3815, 3252, 11876
157, 3817, 3273, 11955
158, 3820, 3294, 12035
159, 3822, 3315, 12115
160, 3824, 3336, 12194
161, 3827, 3356, 12274
162, 3830, 3377, 12354
163, 3832, 3398, 12434
164, 3835, 3419, 12514
165, 3837, 3440, 12594
