%Discharge
%t(seconds), mVcell
0, 4214
1, 4094
2, 4056
3, 4030
4, 4010
5, 3993
6, 3978
7, 3966
8, 3951
9, 3941
10, 3931
11, 3923
12, 3914
13, 3906
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3856
21, 3850
22, 3843
23, 3837
24, 3831
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3782
33, 3776
34, 3771
35, 3765
36, 3759
37, 3754
38, 3748
39, 3743
40, 3737
41, 3732
42, 3727
43, 3721
44, 3714
45, 3709
46, 3704
47, 3698
48, 3693
49, 3688
50, 3683
51, 3678
52, 3673
53, 3668
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3633
61, 3629
62, 3624
63, 3618
64, 3613
65, 3609
66, 3605
67, 3600
68, 3596
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3561
78, 3557
79, 3554
80, 3549
81, 3547
82, 3542
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3474
108, 3471
109, 3469
110, 3467
111, 3464
112, 3462
113, 3460
114, 3457
115, 3455
116, 3453
117, 3450
118, 3447
119, 3445
120, 3443
121, 3440
122, 3438
123, 3436
124, 3433
125, 3431
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3381
146, 3378
147, 3376
148, 3373
149, 3371
150, 3368
151, 3365
152, 3363
153, 3360
154, 3358
155, 3354
156, 3351
157, 3348
158, 3346
159, 3343
160, 3340
161, 3337
162, 3333
163, 3330
164, 3327
165, 3323
166, 3320
167, 3316
168, 3313
169, 3309
170, 3305
171, 3301
172, 3297
173, 3291
174, 3286
175, 3282
176, 3277
177, 3272
178, 3266
179, 3261
180, 3255
181, 3249
182, 3242
183, 3234
184, 3226
185, 3217
186, 3207
187, 3195
188, 3183
189, 3168
190, 3152
191, 3134
192, 3114
193, 3084
194, 3059
195, 3031
196, 3000
197, 2966
%Charge
