%Discharge
%t(seconds), mVcell
0, 4204
1, 4092
2, 4057
3, 4032
4, 4012
5, 3995
6, 3981
7, 3969
8, 3958
9, 3948
10, 3938
11, 3930
12, 3921
13, 3913
14, 3903
15, 3896
16, 3888
17, 3881
18, 3875
19, 3868
20, 3861
21, 3855
22, 3848
23, 3842
24, 3836
25, 3830
26, 3824
27, 3818
28, 3812
29, 3806
30, 3800
31, 3794
32, 3789
33, 3781
34, 3776
35, 3770
36, 3765
37, 3759
38, 3754
39, 3748
40, 3743
41, 3737
42, 3732
43, 3727
44, 3721
45, 3716
46, 3711
47, 3706
48, 3700
49, 3695
50, 3690
51, 3685
52, 3678
53, 3673
54, 3668
55, 3663
56, 3658
57, 3653
58, 3648
59, 3644
60, 3639
61, 3634
62, 3629
63, 3625
64, 3620
65, 3616
66, 3611
67, 3607
68, 3603
69, 3597
70, 3593
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3496
101, 3493
102, 3491
103, 3488
104, 3486
105, 3483
106, 3481
107, 3478
108, 3476
109, 3473
110, 3471
111, 3469
112, 3466
113, 3464
114, 3462
115, 3459
116, 3457
117, 3455
118, 3452
119, 3450
120, 3448
121, 3446
122, 3443
123, 3441
124, 3438
125, 3435
126, 3433
127, 3431
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3381
148, 3378
149, 3376
150, 3373
151, 3371
152, 3368
153, 3365
154, 3363
155, 3360
156, 3358
157, 3355
158, 3352
159, 3349
160, 3346
161, 3344
162, 3341
163, 3336
164, 3333
165, 3330
166, 3327
167, 3323
168, 3320
169, 3316
170, 3312
171, 3308
172, 3304
173, 3300
174, 3296
175, 3292
176, 3287
177, 3282
178, 3277
179, 3270
180, 3267
181, 3259
182, 3253
183, 3246
184, 3239
185, 3231
186, 3223
187, 3213
188, 3201
189, 3189
190, 3175
191, 3159
192, 3142
193, 3122
194, 3101
195, 3077
196, 3051
197, 3023
198, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3137, 42, 128
2, 3194, 63, 195
3, 3238, 83, 262
4, 3274, 104, 331
5, 3305, 125, 400
6, 3332, 146, 469
7, 3356, 167, 539
8, 3377, 188, 609
9, 3396, 208, 680
10, 3415, 229, 751
11, 3431, 250, 823
12, 3446, 271, 895
13, 3460, 292, 967
14, 3473, 313, 1039
15, 3485, 333, 1112
16, 3495, 354, 1185
17, 3505, 375, 1258
18, 3512, 396, 1331
19, 3517, 417, 1404
20, 3522, 438, 1477
21, 3526, 459, 1551
22, 3529, 479, 1625
23, 3532, 500, 1698
24, 3537, 521, 1772
25, 3540, 542, 1846
26, 3543, 563, 1919
27, 3546, 584, 1993
28, 3549, 604, 2067
29, 3552, 625, 2141
30, 3555, 646, 2215
31, 3558, 667, 2290
32, 3561, 688, 2364
33, 3564, 709, 2438
34, 3567, 729, 2512
35, 3570, 750, 2587
36, 3573, 771, 2661
37, 3576, 792, 2736
38, 3579, 813, 2810
39, 3582, 834, 2885
40, 3585, 855, 2960
41, 3588, 875, 3035
42, 3591, 896, 3109
43, 3594, 917, 3184
44, 3597, 938, 3259
45, 3600, 959, 3334
46, 3603, 980, 3409
47, 3605, 1000, 3485
48, 3608, 1021, 3560
49, 3611, 1042, 3635
50, 3614, 1063, 3710
51, 3617, 1084, 3786
52, 3619, 1105, 3861
53, 3622, 1125, 3937
54, 3625, 1146, 4012
55, 3628, 1167, 4088
56, 3630, 1188, 4163
57, 3633, 1209, 4239
58, 3636, 1230, 4315
59, 3638, 1250, 4391
60, 3641, 1271, 4467
61, 3644, 1292, 4543
62, 3647, 1313, 4619
63, 3649, 1334, 4695
64, 3651, 1355, 4771
65, 3654, 1376, 4847
66, 3656, 1396, 4923
67, 3658, 1417, 4999
68, 3660, 1438, 5076
69, 3663, 1459, 5152
70, 3665, 1480, 5228
71, 3667, 1501, 5305
72, 3669, 1521, 5381
73, 3671, 1542, 5458
74, 3673, 1563, 5534
75, 3675, 1584, 5611
76, 3677, 1605, 5688
77, 3679, 1626, 5764
78, 3681, 1646, 5841
79, 3683, 1667, 5918
80, 3685, 1688, 5995
81, 3686, 1709, 6071
82, 3688, 1730, 6148
83, 3689, 1751, 6225
84, 3691, 1772, 6302
85, 3693, 1792, 6379
86, 3694, 1813, 6456
87, 3695, 1834, 6533
88, 3697, 1855, 6610
89, 3698, 1876, 6687
90, 3699, 1897, 6764
91, 3701, 1917, 6841
92, 3702, 1938, 6918
93, 3704, 1959, 6996
94, 3705, 1980, 7073
95, 3706, 2001, 7150
96, 3708, 2022, 7227
97, 3709, 2042, 7305
98, 3711, 2063, 7382
99, 3712, 2084, 7459
100, 3714, 2105, 7537
101, 3715, 2126, 7614
102, 3717, 2147, 7692
103, 3718, 2168, 7769
104, 3719, 2188, 7847
105, 3721, 2209, 7924
106, 3722, 2230, 8002
107, 3724, 2251, 8079
108, 3725, 2272, 8157
109, 3727, 2293, 8235
110, 3728, 2313, 8312
111, 3730, 2334, 8390
112, 3731, 2355, 8468
113, 3733, 2376, 8546
114, 3734, 2397, 8624
115, 3736, 2418, 8701
116, 3737, 2438, 8779
117, 3739, 2459, 8857
118, 3741, 2480, 8935
119, 3743, 2501, 9013
120, 3744, 2522, 9091
121, 3746, 2543, 9169
122, 3747, 2564, 9247
123, 3749, 2584, 9326
124, 3751, 2605, 9404
125, 3752, 2626, 9482
126, 3754, 2647, 9560
127, 3756, 2668, 9638
128, 3757, 2689, 9717
129, 3759, 2709, 9795
130, 3761, 2730, 9874
131, 3762, 2751, 9952
132, 3764, 2772, 10030
133, 3766, 2793, 10109
134, 3767, 2814, 10187
135, 3770, 2834, 10266
136, 3771, 2855, 10345
137, 3773, 2876, 10423
138, 3775, 2897, 10502
139, 3777, 2918, 10581
140, 3779, 2939, 10659
141, 3780, 2960, 10738
142, 3782, 2980, 10817
143, 3784, 3001, 10896
144, 3786, 3022, 10975
145, 3788, 3043, 11054
146, 3789, 3064, 11133
147, 3792, 3085, 11212
148, 3793, 3105, 11291
149, 3795, 3126, 11370
150, 3797, 3147, 11449
151, 3799, 3168, 11528
152, 3801, 3189, 11607
153, 3803, 3210, 11687
154, 3805, 3230, 11766
155, 3808, 3251, 11845
156, 3810, 3272, 11925
157, 3813, 3293, 12004
158, 3815, 3314, 12084
159, 3817, 3335, 12163
160, 3819, 3356, 12243
161, 3821, 3376, 12322
162, 3824, 3397, 12402
163, 3826, 3418, 12482
164, 3828, 3439, 12562
165, 3831, 3460, 12642
166, 3833, 3481, 12721
167, 3836, 3501, 12801
168, 3838, 3522, 12881
169, 3840, 3543, 12961
170, 3843, 3564, 13041
171, 3845, 3585, 13122
172, 3848, 3606, 13202
173, 3851, 3626, 13282
174, 3854, 3647, 13362
175, 3856, 3668, 13443
176, 3860, 3689, 13523
177, 3863, 3710, 13604
