%Discharge
%t(seconds), mVcell
0, 4195
1, 4100
2, 4060
3, 4034
4, 4013
5, 3996
6, 3977
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3916
13, 3908
14, 3900
15, 3893
16, 3885
17, 3878
18, 3871
19, 3864
20, 3857
21, 3851
22, 3844
23, 3836
24, 3830
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3781
33, 3776
34, 3770
35, 3764
36, 3758
37, 3753
38, 3747
39, 3742
40, 3736
41, 3731
42, 3723
43, 3718
44, 3713
45, 3707
46, 3702
47, 3696
48, 3691
49, 3686
50, 3681
51, 3676
52, 3671
53, 3665
54, 3660
55, 3655
56, 3650
57, 3646
58, 3641
59, 3636
60, 3629
61, 3625
62, 3620
63, 3616
64, 3611
65, 3607
66, 3602
67, 3598
68, 3594
69, 3590
70, 3585
71, 3581
72, 3577
73, 3573
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3497
98, 3493
99, 3491
100, 3488
101, 3486
102, 3483
103, 3481
104, 3478
105, 3476
106, 3473
107, 3471
108, 3469
109, 3466
110, 3464
111, 3461
112, 3459
113, 3457
114, 3454
115, 3452
116, 3450
117, 3447
118, 3444
119, 3442
120, 3440
121, 3437
122, 3435
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3380
145, 3377
146, 3375
147, 3372
148, 3370
149, 3367
150, 3364
151, 3362
152, 3359
153, 3356
154, 3353
155, 3350
156, 3347
157, 3344
158, 3341
159, 3338
160, 3335
161, 3332
162, 3329
163, 3326
164, 3322
165, 3319
166, 3315
167, 3311
168, 3307
169, 3303
170, 3299
171, 3294
172, 3289
173, 3285
174, 3280
175, 3275
176, 3270
177, 3264
178, 3259
179, 3252
180, 3246
181, 3238
182, 3230
183, 3221
184, 3211
185, 3200
186, 3187
187, 3173
188, 3157
189, 3140
190, 3113
191, 3091
192, 3067
193, 3039
194, 3009
195, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 1, 2
1, 3124, 21, 67
2, 3187, 42, 133
3, 3233, 63, 201
4, 3271, 84, 269
5, 3303, 105, 338
6, 3330, 126, 407
7, 3354, 146, 477
8, 3376, 167, 547
9, 3395, 188, 618
10, 3413, 209, 689
11, 3430, 230, 761
12, 3444, 251, 833
13, 3463, 272, 905
14, 3475, 292, 977
15, 3487, 313, 1050
16, 3497, 334, 1123
17, 3506, 355, 1196
18, 3513, 376, 1269
