%Discharge
%t(seconds), mVcell
0, 4205
1, 4094
2, 4060
3, 4036
4, 4017
5, 4001
6, 3987
7, 3975
8, 3964
9, 3954
10, 3945
11, 3936
12, 3928
13, 3920
14, 3912
15, 3903
16, 3896
17, 3888
18, 3882
19, 3875
20, 3868
21, 3862
22, 3855
23, 3849
24, 3843
25, 3837
26, 3831
27, 3825
28, 3819
29, 3813
30, 3807
31, 3801
32, 3794
33, 3788
34, 3783
35, 3777
36, 3772
37, 3766
38, 3761
39, 3755
40, 3750
41, 3744
42, 3739
43, 3734
44, 3728
45, 3723
46, 3718
47, 3713
48, 3707
49, 3702
50, 3697
51, 3692
52, 3685
53, 3680
54, 3675
55, 3670
56, 3665
57, 3660
58, 3655
59, 3650
60, 3646
61, 3641
62, 3636
63, 3631
64, 3627
65, 3622
66, 3618
67, 3613
68, 3609
69, 3605
70, 3599
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3551
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3476
111, 3474
112, 3471
113, 3469
114, 3467
115, 3464
116, 3462
117, 3460
118, 3458
119, 3455
120, 3453
121, 3451
122, 3448
123, 3446
124, 3444
125, 3442
126, 3439
127, 3436
128, 3434
129, 3432
130, 3429
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3374
153, 3371
154, 3369
155, 3366
156, 3363
157, 3361
158, 3358
159, 3355
160, 3353
161, 3350
162, 3346
163, 3343
164, 3340
165, 3337
166, 3334
167, 3330
168, 3327
169, 3323
170, 3320
171, 3316
172, 3312
173, 3308
174, 3304
175, 3300
176, 3296
177, 3291
178, 3286
179, 3282
180, 3277
181, 3270
182, 3264
183, 3258
184, 3251
185, 3244
186, 3236
187, 3227
188, 3217
189, 3206
190, 3194
191, 3180
192, 3164
193, 3146
194, 3127
195, 3105
196, 3082
197, 3056
198, 3027
199, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 20, 60
1, 3134, 41, 126
2, 3191, 62, 192
3, 3235, 83, 260
4, 3271, 103, 328
5, 3302, 124, 397
6, 3329, 145, 466
7, 3353, 166, 536
8, 3374, 187, 606
9, 3394, 208, 677
10, 3411, 228, 748
11, 3427, 249, 819
12, 3442, 270, 891
13, 3456, 291, 963
14, 3469, 312, 1036
15, 3481, 333, 1108
16, 3492, 353, 1181
17, 3504, 374, 1254
18, 3511, 395, 1327
19, 3516, 416, 1400
20, 3520, 437, 1474
21, 3524, 458, 1547
22, 3528, 479, 1621
23, 3531, 499, 1694
24, 3534, 520, 1768
25, 3537, 541, 1842
26, 3540, 562, 1915
27, 3543, 583, 1989
28, 3546, 604, 2063
29, 3549, 624, 2137
30, 3552, 645, 2211
31, 3555, 666, 2285
32, 3559, 687, 2359
33, 3562, 708, 2434
34, 3565, 729, 2508
35, 3568, 749, 2582
36, 3571, 770, 2657
37, 3574, 791, 2731
38, 3577, 812, 2806
39, 3580, 833, 2880
40, 3583, 854, 2955
41, 3586, 875, 3030
42, 3589, 895, 3105
43, 3592, 916, 3180
44, 3594, 937, 3254
45, 3597, 958, 3329
46, 3600, 979, 3404
47, 3603, 1000, 3480
48, 3606, 1020, 3555
49, 3609, 1041, 3630
50, 3611, 1062, 3705
