%Discharge
%t(seconds), mVcell
0, 4248
1, 4100
2, 4053
3, 4029
4, 4010
5, 3994
6, 3981
7, 3968
8, 3958
9, 3948
10, 3939
11, 3930
12, 3922
13, 3914
14, 3906
15, 3899
16, 3892
17, 3885
18, 3878
19, 3871
20, 3865
21, 3856
22, 3849
23, 3843
24, 3837
25, 3831
26, 3825
27, 3819
28, 3813
29, 3807
30, 3801
31, 3796
32, 3790
33, 3784
34, 3779
35, 3773
36, 3768
37, 3762
38, 3757
39, 3751
40, 3744
41, 3739
42, 3733
43, 3728
44, 3723
45, 3717
46, 3712
47, 3707
48, 3702
49, 3696
50, 3691
51, 3686
52, 3681
53, 3676
54, 3671
55, 3666
56, 3661
57, 3656
58, 3651
59, 3645
60, 3640
61, 3635
62, 3631
63, 3626
64, 3622
65, 3617
66, 3613
67, 3608
68, 3604
69, 3600
70, 3596
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3567
78, 3564
79, 3560
80, 3557
81, 3553
82, 3550
83, 3546
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3483
107, 3480
108, 3478
109, 3476
110, 3473
111, 3471
112, 3469
113, 3467
114, 3464
115, 3461
116, 3459
117, 3457
118, 3454
119, 3452
120, 3450
121, 3447
122, 3445
123, 3443
124, 3440
125, 3438
126, 3436
127, 3434
128, 3431
129, 3429
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3381
149, 3379
150, 3376
151, 3373
152, 3370
153, 3368
154, 3365
155, 3362
156, 3360
157, 3357
158, 3354
159, 3352
160, 3349
161, 3346
162, 3343
163, 3340
164, 3337
165, 3334
166, 3330
167, 3327
168, 3324
169, 3320
170, 3315
171, 3311
172, 3307
173, 3303
174, 3299
175, 3295
176, 3290
177, 3286
178, 3281
179, 3276
180, 3270
181, 3265
182, 3259
183, 3253
184, 3246
185, 3238
186, 3230
187, 3217
188, 3210
189, 3194
190, 3181
191, 3165
192, 3148
193, 3129
194, 3108
195, 3085
196, 3060
197, 3031
198, 3000
199, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 21, 64
1, 3096, 42, 128
2, 3162, 63, 194
3, 3210, 83, 261
4, 3250, 104, 329
5, 3283, 125, 397
6, 3321, 146, 466
7, 3345, 167, 536
8, 3367, 188, 606
9, 3387, 208, 677
10, 3405, 229, 748
11, 3422, 250, 819
12, 3437, 271, 891
13, 3452, 292, 963
14, 3465, 313, 1035
15, 3477, 333, 1107
16, 3489, 354, 1180
17, 3499, 375, 1253
18, 3507, 396, 1326
19, 3514, 417, 1399
20, 3518, 438, 1473
21, 3523, 459, 1546
22, 3526, 479, 1619
23, 3530, 500, 1693
24, 3533, 521, 1767
25, 3536, 542, 1840
26, 3539, 563, 1914
27, 3542, 584, 1988
28, 3545, 604, 2062
29, 3548, 625, 2136
30, 3552, 646, 2210
31, 3555, 667, 2284
32, 3558, 688, 2358
33, 3561, 709, 2432
34, 3564, 729, 2507
35, 3567, 750, 2581
36, 3570, 771, 2655
37, 3573, 792, 2730
38, 3576, 813, 2804
39, 3579, 834, 2879
40, 3582, 855, 2954
41, 3585, 875, 3028
42, 3588, 896, 3103
43, 3591, 917, 3178
44, 3593, 938, 3253
45, 3596, 959, 3328
46, 3599, 980, 3403
47, 3602, 1000, 3478
48, 3605, 1021, 3553
49, 3608, 1042, 3628
50, 3611, 1063, 3703
51, 3614, 1084, 3779
52, 3617, 1105, 3854
53, 3620, 1125, 3930
54, 3622, 1146, 4005
55, 3625, 1167, 4081
56, 3628, 1188, 4156
57, 3630, 1209, 4232
58, 3633, 1230, 4308
59, 3636, 1250, 4383
60, 3638, 1271, 4459
61, 3641, 1292, 4535
62, 3643, 1313, 4611
63, 3646, 1334, 4687
64, 3648, 1355, 4763
65, 3650, 1376, 4839
66, 3653, 1396, 4915
67, 3655, 1417, 4991
68, 3657, 1438, 5068
69, 3660, 1459, 5144
70, 3663, 1480, 5220
71, 3665, 1501, 5297
72, 3667, 1521, 5373
73, 3669, 1542, 5449
74, 3671, 1563, 5526
75, 3673, 1584, 5603
76, 3675, 1605, 5679
77, 3677, 1626, 5756
78, 3679, 1646, 5832
79, 3681, 1667, 5909
80, 3682, 1688, 5986
81, 3684, 1709, 6063
82, 3686, 1730, 6139
83, 3687, 1751, 6216
84, 3689, 1772, 6293
85, 3690, 1792, 6370
86, 3692, 1813, 6447
87, 3693, 1834, 6524
88, 3695, 1855, 6601
89, 3696, 1876, 6678
90, 3698, 1897, 6755
91, 3699, 1917, 6832
92, 3700, 1938, 6909
93, 3702, 1959, 6987
94, 3703, 1980, 7064
95, 3705, 2001, 7141
96, 3706, 2022, 7218
97, 3707, 2042, 7295
98, 3709, 2063, 7373
