%Discharge
%t(seconds), mVcell
0, 4223
1, 4096
2, 4058
3, 4032
4, 4012
5, 3995
6, 3980
7, 3968
8, 3953
9, 3943
10, 3934
11, 3925
12, 3917
13, 3909
14, 3901
15, 3894
16, 3886
17, 3879
18, 3872
19, 3866
20, 3859
21, 3853
22, 3846
23, 3840
24, 3834
25, 3828
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3790
32, 3785
33, 3779
34, 3773
35, 3768
36, 3762
37, 3757
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3724
44, 3719
45, 3712
46, 3707
47, 3702
48, 3696
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3636
61, 3632
62, 3627
63, 3621
64, 3616
65, 3612
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3550
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3474
109, 3471
110, 3469
111, 3467
112, 3464
113, 3462
114, 3460
115, 3457
116, 3455
117, 3453
118, 3450
119, 3447
120, 3445
121, 3443
122, 3440
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3422
131, 3419
132, 3417
133, 3415
134, 3412
135, 3410
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3384
146, 3381
147, 3379
148, 3376
149, 3373
150, 3371
151, 3368
152, 3366
153, 3363
154, 3361
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3317
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3292
175, 3286
176, 3282
177, 3277
178, 3272
179, 3266
180, 3261
181, 3255
182, 3248
183, 3242
184, 3234
185, 3226
186, 3217
187, 3206
188, 3195
189, 3182
190, 3167
191, 3151
192, 3126
193, 3105
194, 3082
195, 3056
196, 3028
197, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 12, 37
1, 3150, 33, 102
2, 3207, 54, 169
3, 3250, 75, 237
4, 3285, 95, 305
5, 3317, 116, 375
6, 3343, 137, 444
7, 3366, 158, 514
8, 3386, 179, 585
9, 3405, 200, 656
10, 3422, 221, 727
11, 3438, 241, 799
12, 3453, 262, 871
13, 3466, 283, 943
14, 3479, 304, 1016
15, 3490, 325, 1088
16, 3503, 346, 1161
17, 3511, 366, 1234
18, 3516, 387, 1308
19, 3521, 408, 1381
20, 3525, 429, 1455
21, 3529, 450, 1528
22, 3532, 471, 1602
23, 3535, 491, 1675
24, 3539, 512, 1749
25, 3542, 533, 1823
26, 3545, 554, 1897
27, 3548, 575, 1971
28, 3551, 596, 2045
29, 3554, 617, 2119
30, 3557, 637, 2193
31, 3560, 658, 2267
32, 3563, 679, 2342
33, 3566, 700, 2416
34, 3569, 721, 2490
35, 3573, 742, 2565
36, 3576, 762, 2639
37, 3579, 783, 2714
38, 3582, 804, 2788
39, 3585, 825, 2863
40, 3588, 846, 2938
41, 3591, 867, 3013
42, 3593, 887, 3088
43, 3596, 908, 3163
44, 3599, 929, 3238
45, 3602, 950, 3313
46, 3605, 971, 3388
47, 3608, 992, 3463
48, 3610, 1013, 3538
49, 3613, 1033, 3614
50, 3616, 1054, 3689
51, 3619, 1075, 3764
52, 3622, 1096, 3840
53, 3624, 1117, 3915
54, 3627, 1138, 3991
55, 3630, 1158, 4067
56, 3633, 1179, 4142
57, 3636, 1200, 4218
58, 3638, 1221, 4294
59, 3641, 1242, 4370
60, 3644, 1263, 4446
61, 3646, 1283, 4522
62, 3648, 1304, 4598
63, 3651, 1325, 4674
64, 3653, 1346, 4750
65, 3655, 1367, 4826
66, 3658, 1388, 4902
67, 3660, 1408, 4979
68, 3662, 1429, 5055
69, 3664, 1450, 5131
70, 3667, 1471, 5208
71, 3669, 1492, 5284
72, 3671, 1513, 5361
73, 3673, 1534, 5437
74, 3675, 1554, 5514
75, 3678, 1575, 5591
76, 3680, 1596, 5667
77, 3681, 1617, 5744
78, 3683, 1638, 5821
79, 3685, 1659, 5898
80, 3686, 1679, 5974
81, 3688, 1700, 6051
82, 3689, 1721, 6128
83, 3691, 1742, 6205
84, 3693, 1763, 6282
85, 3694, 1784, 6359
86, 3695, 1804, 6436
87, 3697, 1825, 6513
88, 3698, 1846, 6590
89, 3699, 1867, 6667
90, 3701, 1888, 6744
91, 3702, 1909, 6822
92, 3703, 1930, 6899
93, 3705, 1950, 6976
94, 3706, 1971, 7053
95, 3708, 1992, 7131
96, 3710, 2013, 7208
97, 3711, 2034, 7285
98, 3713, 2055, 7363
99, 3714, 2075, 7440
100, 3715, 2096, 7517
101, 3717, 2117, 7595
102, 3718, 2138, 7672
103, 3720, 2159, 7750
104, 3721, 2180, 7827
105, 3722, 2200, 7905
106, 3724, 2221, 7983
107, 3725, 2242, 8060
108, 3727, 2263, 8138
109, 3728, 2284, 8216
110, 3730, 2305, 8293
111, 3731, 2326, 8371
112, 3733, 2346, 8449
113, 3735, 2367, 8527
114, 3736, 2388, 8605
115, 3738, 2409, 8683
116, 3739, 2430, 8760
117, 3741, 2451, 8838
118, 3742, 2471, 8916
119, 3744, 2492, 8994
120, 3746, 2513, 9073
121, 3748, 2534, 9151
122, 3749, 2555, 9229
123, 3751, 2576, 9307
124, 3753, 2596, 9385
125, 3754, 2617, 9463
126, 3756, 2638, 9542
127, 3758, 2659, 9620
128, 3759, 2680, 9698
129, 3761, 2701, 9777
130, 3762, 2722, 9855
131, 3764, 2742, 9934
132, 3766, 2763, 10012
133, 3768, 2784, 10091
134, 3769, 2805, 10169
135, 3771, 2826, 10248
136, 3773, 2847, 10326
137, 3774, 2867, 10405
138, 3776, 2888, 10484
139, 3779, 2909, 10563
140, 3780, 2930, 10641
141, 3782, 2951, 10720
142, 3784, 2972, 10799
143, 3786, 2992, 10878
144, 3788, 3013, 10957
145, 3790, 3034, 11036
146, 3791, 3055, 11115
147, 3793, 3076, 11194
148, 3795, 3097, 11273
149, 3797, 3118, 11352
150, 3799, 3138, 11431
151, 3801, 3159, 11511
152, 3803, 3180, 11590
153, 3805, 3201, 11669
154, 3807, 3222, 11748
155, 3809, 3243, 11828
156, 3812, 3263, 11907
157, 3814, 3284, 11987
158, 3817, 3305, 12066
159, 3819, 3326, 12146
160, 3821, 3347, 12226
161, 3823, 3368, 12305
162, 3826, 3388, 12385
163, 3828, 3409, 12465
164, 3830, 3430, 12545
165, 3833, 3451, 12624
166, 3835, 3472, 12704
167, 3838, 3493, 12784
168, 3840, 3514, 12864
169, 3843, 3534, 12945
170, 3845, 3555, 13025
171, 3848, 3576, 13105
172, 3850, 3597, 13185
173, 3853, 3618, 13265
174, 3856, 3639, 13346
175, 3860, 3659, 13426
176, 3861, 3680, 13507
177, 3864, 3701, 13587
178, 3867, 3722, 13668
179, 3871, 3743, 13748
180, 3874, 3764, 13829
181, 3877, 3784, 13910
182, 3880, 3805, 13991
183, 3883, 3826, 14072
184, 3886, 3847, 14153
185, 3889, 3868, 14234
186, 3892, 3889, 14315
187, 3895, 3909, 14396
188, 3898, 3930, 14477
189, 3901, 3951, 14559
190, 3904, 3972, 14640
191, 3907, 3993, 14721
192, 3911, 4014, 14803
193, 3914, 4035, 14885
194, 3917, 4055, 14966
195, 3920, 4076, 15048
196, 3924, 4097, 15130
197, 3927, 4118, 15212
198, 3931, 4139, 15293
199, 3935, 4160, 15375
200, 3938, 4180, 15458
201, 3941, 4201, 15540
202, 3945, 4222, 15622
203, 3948, 4243, 15704
204, 3951, 4264, 15787
205, 3955, 4285, 15869
206, 3958, 4305, 15951
207, 3962, 4326, 16034
208, 3965, 4347, 16117
209, 3968, 4368, 16199
210, 3972, 4389, 16282
211, 3975, 4410, 16365
212, 3979, 4431, 16448
213, 3982, 4451, 16531
214, 3986, 4472, 16614
215, 3989, 4493, 16697
216, 3994, 4514, 16780
217, 3998, 4535, 16864
218, 4001, 4556, 16947
219, 4005, 4576, 17031
220, 4008, 4597, 17114
221, 4012, 4618, 17198
222, 4015, 4639, 17281
223, 4019, 4660, 17365
224, 4022, 4681, 17449
225, 4026, 4701, 17533
226, 4030, 4722, 17617
227, 4033, 4743, 17701
228, 4037, 4764, 17785
229, 4040, 4785, 17869
230, 4044, 4806, 17954
231, 4048, 4827, 18038
232, 4051, 4847, 18122
233, 4055, 4868, 18207
234, 4059, 4889, 18291
235, 4064, 4910, 18376
236, 4067, 4931, 18461
237, 4071, 4952, 18546
238, 4075, 4972, 18631
239, 4079, 4993, 18716
240, 4082, 5014, 18801
241, 4086, 5035, 18886
242, 4090, 5056, 18971
243, 4094, 5077, 19057
244, 4098, 5097, 19142
245, 4101, 5118, 19227
246, 4105, 5139, 19313
247, 4109, 5160, 19399
248, 4113, 5181, 19484
249, 4117, 5202, 19570
250, 4121, 5223, 19656
251, 4125, 5243, 19742
252, 4129, 5264, 19828
253, 4132, 5285, 19914
254, 4138, 5306, 20000
255, 4142, 5327, 20087
256, 4146, 5348, 20173
257, 4150, 5368, 20260
258, 4154, 5389, 20346
259, 4158, 5410, 20433
260, 4162, 5431, 20520
261, 4166, 5452, 20606
262, 4170, 5473, 20693
263, 4174, 5493, 20780
264, 4178, 5514, 20867
265, 4182, 5535, 20955
266, 4186, 5556, 21042
267, 4191, 5577, 21129
268, 4195, 5598, 21217
269, 4199, 5619, 21304
270, 4203, 5639, 21392
271, 4207, 5660, 21479
272, 4211, 5681, 21567
273, 4216, 5702, 21655
274, 4220, 5723, 21743
275, 4225, 5744, 21831
276, 4230, 5764, 21919
277, 4234, 5785, 22007
278, 4238, 5806, 22096
279, 4242, 5827, 22184
280, 4247, 5848, 22273
281, 4251, 5869, 22361
