%Discharge
%t(seconds), mVcell
0, 4215
1, 4095
2, 4057
3, 4031
4, 4011
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3893
16, 3885
17, 3878
18, 3871
19, 3864
20, 3858
21, 3851
22, 3845
23, 3838
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3766
36, 3760
37, 3754
38, 3749
39, 3743
40, 3738
41, 3732
42, 3727
43, 3720
44, 3715
45, 3709
46, 3704
47, 3699
48, 3693
49, 3688
50, 3683
51, 3678
52, 3673
53, 3667
54, 3662
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3633
61, 3629
62, 3624
63, 3618
64, 3613
65, 3609
66, 3605
67, 3600
68, 3596
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3565
77, 3561
78, 3557
79, 3554
80, 3549
81, 3546
82, 3542
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3474
108, 3471
109, 3469
110, 3467
111, 3464
112, 3462
113, 3460
114, 3457
115, 3455
116, 3453
117, 3450
118, 3447
119, 3445
120, 3442
121, 3440
122, 3438
123, 3435
124, 3433
125, 3431
126, 3428
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3406
136, 3404
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3386
144, 3383
145, 3381
146, 3378
147, 3375
148, 3373
149, 3370
150, 3368
151, 3365
152, 3362
153, 3360
154, 3356
155, 3354
156, 3351
157, 3348
158, 3345
159, 3342
160, 3339
161, 3336
162, 3333
163, 3329
164, 3326
165, 3323
166, 3319
167, 3316
168, 3312
169, 3308
170, 3304
171, 3300
172, 3296
173, 3290
174, 3285
175, 3280
176, 3275
177, 3270
178, 3265
179, 3259
180, 3253
181, 3246
182, 3239
183, 3231
184, 3222
185, 3212
186, 3200
187, 3188
188, 3174
189, 3158
190, 3140
191, 3113
192, 3091
193, 3067
194, 3039
195, 3009
196, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 12, 37
1, 3127, 33, 102
2, 3188, 54, 169
3, 3233, 75, 236
4, 3271, 96, 304
5, 3302, 117, 373
6, 3330, 137, 443
7, 3354, 158, 513
8, 3375, 179, 583
9, 3395, 200, 654
10, 3413, 221, 725
11, 3429, 242, 796
12, 3444, 262, 868
13, 3463, 283, 940
14, 3475, 304, 1013
15, 3487, 325, 1085
16, 3497, 346, 1158
17, 3506, 367, 1231
18, 3512, 388, 1304
19, 3518, 408, 1378
20, 3522, 429, 1451
21, 3526, 450, 1525
22, 3529, 471, 1598
23, 3533, 492, 1672
24, 3536, 513, 1745
25, 3539, 533, 1819
26, 3542, 554, 1893
27, 3545, 575, 1967
28, 3548, 596, 2041
29, 3551, 617, 2115
30, 3555, 638, 2189
31, 3557, 658, 2263
32, 3560, 679, 2337
33, 3564, 700, 2412
34, 3567, 721, 2486
35, 3570, 742, 2560
36, 3573, 763, 2635
37, 3576, 784, 2709
38, 3579, 804, 2784
39, 3583, 825, 2859
40, 3585, 846, 2933
41, 3588, 867, 3008
42, 3591, 888, 3083
43, 3594, 909, 3158
44, 3597, 929, 3233
45, 3600, 950, 3308
46, 3603, 971, 3383
47, 3605, 992, 3458
48, 3608, 1013, 3533
49, 3611, 1034, 3609
50, 3614, 1054, 3684
51, 3617, 1075, 3759
52, 3619, 1096, 3835
53, 3623, 1117, 3910
54, 3626, 1138, 3986
55, 3629, 1159, 4061
56, 3631, 1180, 4137
57, 3634, 1200, 4213
58, 3637, 1221, 4289
59, 3639, 1242, 4364
60, 3642, 1263, 4440
61, 3644, 1284, 4516
62, 3647, 1305, 4592
63, 3649, 1325, 4668
64, 3652, 1346, 4744
65, 3654, 1367, 4821
66, 3656, 1388, 4897
67, 3658, 1409, 4973
68, 3661, 1430, 5049
69, 3663, 1450, 5126
70, 3665, 1471, 5202
71, 3668, 1492, 5279
72, 3670, 1513, 5355
73, 3672, 1534, 5432
74, 3674, 1555, 5508
75, 3676, 1576, 5585
76, 3678, 1596, 5661
77, 3680, 1617, 5738
78, 3682, 1638, 5815
79, 3683, 1659, 5892
80, 3685, 1680, 5968
81, 3687, 1701, 6045
82, 3688, 1721, 6122
83, 3690, 1742, 6199
84, 3691, 1763, 6276
85, 3693, 1784, 6353
86, 3694, 1805, 6430
87, 3696, 1826, 6507
88, 3697, 1846, 6584
89, 3699, 1867, 6661
90, 3700, 1888, 6738
91, 3702, 1909, 6815
92, 3703, 1930, 6893
93, 3704, 1951, 6970
94, 3706, 1972, 7047
95, 3707, 1992, 7124
96, 3709, 2013, 7202
97, 3710, 2034, 7279
98, 3712, 2055, 7356
99, 3713, 2076, 7434
100, 3714, 2097, 7511
101, 3716, 2117, 7588
102, 3717, 2138, 7666
103, 3718, 2159, 7743
104, 3720, 2180, 7821
105, 3721, 2201, 7898
106, 3723, 2222, 7976
107, 3724, 2242, 8054
108, 3726, 2263, 8131
109, 3728, 2284, 8209
110, 3729, 2305, 8287
111, 3731, 2326, 8365
112, 3732, 2347, 8442
113, 3734, 2367, 8520
114, 3736, 2388, 8598
115, 3737, 2409, 8676
116, 3739, 2430, 8754
117, 3740, 2451, 8832
118, 3742, 2472, 8910
119, 3743, 2493, 8988
120, 3745, 2513, 9066
121, 3746, 2534, 9144
122, 3748, 2555, 9222
123, 3750, 2576, 9300
124, 3751, 2597, 9378
125, 3753, 2618, 9457
126, 3755, 2638, 9535
127, 3757, 2659, 9613
128, 3759, 2680, 9691
129, 3760, 2701, 9770
130, 3762, 2722, 9848
131, 3764, 2743, 9927
132, 3765, 2763, 10005
133, 3767, 2784, 10084
134, 3769, 2805, 10162
135, 3771, 2826, 10241
136, 3772, 2847, 10319
137, 3774, 2868, 10398
138, 3776, 2889, 10477
139, 3778, 2909, 10556
140, 3779, 2930, 10634
141, 3781, 2951, 10713
142, 3783, 2972, 10792
143, 3785, 2993, 10871
144, 3787, 3014, 10950
145, 3789, 3034, 11029
146, 3791, 3055, 11108
147, 3793, 3076, 11187
148, 3795, 3097, 11266
149, 3797, 3118, 11345
150, 3799, 3139, 11424
151, 3801, 3159, 11503
152, 3803, 3180, 11583
153, 3805, 3201, 11662
154, 3808, 3222, 11741
155, 3810, 3243, 11821
156, 3812, 3264, 11900
157, 3814, 3285, 11980
158, 3816, 3305, 12059
159, 3818, 3326, 12139
160, 3821, 3347, 12218
161, 3823, 3368, 12298
162, 3825, 3389, 12378
163, 3828, 3410, 12458
164, 3831, 3430, 12537
165, 3834, 3451, 12617
166, 3836, 3472, 12697
167, 3838, 3493, 12777
168, 3841, 3514, 12857
169, 3843, 3535, 12937
170, 3846, 3555, 13018
171, 3849, 3576, 13098
172, 3851, 3597, 13178
173, 3854, 3618, 13258
174, 3857, 3639, 13339
175, 3860, 3660, 13419
176, 3862, 3681, 13500
177, 3865, 3701, 13580
178, 3868, 3722, 13661
179, 3871, 3743, 13742
180, 3874, 3764, 13822
181, 3877, 3785, 13903
182, 3881, 3806, 13984
183, 3884, 3826, 14065
184, 3887, 3847, 14146
185, 3890, 3868, 14227
186, 3893, 3889, 14308
187, 3896, 3910, 14389
188, 3899, 3931, 14471
189, 3902, 3951, 14552
190, 3906, 3972, 14633
191, 3909, 3993, 14715
192, 3912, 4014, 14796
193, 3915, 4035, 14878
194, 3919, 4056, 14960
195, 3922, 4077, 15041
196, 3925, 4097, 15123
197, 3928, 4118, 15205
198, 3932, 4139, 15287
199, 3935, 4160, 15369
200, 3938, 4181, 15451
201, 3943, 4202, 15533
202, 3946, 4222, 15615
203, 3950, 4243, 15698
204, 3953, 4264, 15780
205, 3957, 4285, 15863
206, 3960, 4306, 15945
207, 3963, 4327, 16028
208, 3967, 4347, 16110
209, 3970, 4368, 16193
210, 3974, 4389, 16276
211, 3977, 4410, 16359
212, 3981, 4431, 16442
213, 3984, 4452, 16525
214, 3988, 4473, 16608
215, 3991, 4493, 16691
216, 3995, 4514, 16775
217, 3998, 4535, 16858
218, 4002, 4556, 16941
219, 4005, 4577, 17025
220, 4009, 4598, 17108
221, 4013, 4618, 17192
222, 4018, 4639, 17276
223, 4021, 4660, 17359
224, 4025, 4681, 17443
225, 4028, 4702, 17527
226, 4032, 4723, 17611
227, 4036, 4743, 17695
228, 4039, 4764, 17780
229, 4043, 4785, 17864
230, 4046, 4806, 17948
231, 4050, 4827, 18033
232, 4054, 4848, 18117
233, 4058, 4868, 18202
234, 4062, 4889, 18286
235, 4065, 4910, 18371
236, 4069, 4931, 18456
237, 4073, 4952, 18541
238, 4077, 4973, 18626
239, 4080, 4994, 18711
240, 4084, 5014, 18796
241, 4088, 5035, 18881
242, 4092, 5056, 18966
243, 4096, 5077, 19052
244, 4101, 5098, 19137
245, 4105, 5119, 19223
246, 4109, 5139, 19308
247, 4113, 5160, 19394
248, 4117, 5181, 19480
249, 4121, 5202, 19566
250, 4125, 5223, 19652
251, 4128, 5244, 19738
252, 4132, 5264, 19824
253, 4136, 5285, 19910
254, 4140, 5306, 19996
255, 4144, 5327, 20083
256, 4148, 5348, 20169
257, 4153, 5369, 20256
258, 4157, 5390, 20342
259, 4160, 5410, 20429
260, 4165, 5431, 20516
261, 4169, 5452, 20603
262, 4174, 5473, 20690
263, 4178, 5494, 20777
264, 4182, 5515, 20864
265, 4187, 5535, 20951
266, 4191, 5556, 21039
267, 4195, 5577, 21126
268, 4199, 5598, 21214
269, 4203, 5619, 21301
270, 4207, 5640, 21389
271, 4212, 5660, 21477
272, 4216, 5681, 21565
273, 4220, 5702, 21652
274, 4224, 5723, 21741
275, 4229, 5744, 21829
276, 4233, 5765, 21917
277, 4237, 5786, 22005
278, 4241, 5806, 22094
279, 4246, 5827, 22182
280, 4250, 5848, 22271
