%Discharge
%t(seconds), mVcell
0, 4199
1, 4100
2, 4050
3, 4026
4, 4006
5, 3990
6, 3976
7, 3964
8, 3953
9, 3942
10, 3933
11, 3924
12, 3915
13, 3907
14, 3900
15, 3892
16, 3885
17, 3878
18, 3870
19, 3864
20, 3857
21, 3850
22, 3842
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3781
33, 3775
34, 3770
35, 3764
36, 3758
37, 3753
38, 3747
39, 3740
40, 3734
41, 3729
42, 3723
43, 3718
44, 3712
45, 3707
46, 3702
47, 3696
48, 3691
49, 3686
50, 3681
51, 3676
52, 3670
53, 3665
54, 3660
55, 3655
56, 3650
57, 3645
58, 3641
59, 3634
60, 3629
61, 3625
62, 3620
63, 3616
64, 3611
65, 3607
66, 3602
67, 3598
68, 3594
69, 3590
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3557
78, 3554
79, 3550
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3501
96, 3499
97, 3496
98, 3494
99, 3491
100, 3489
101, 3486
102, 3484
103, 3481
104, 3479
105, 3476
106, 3474
107, 3471
108, 3469
109, 3467
110, 3464
111, 3462
112, 3460
113, 3457
114, 3454
115, 3452
116, 3450
117, 3447
118, 3445
119, 3443
120, 3440
121, 3438
122, 3436
123, 3433
124, 3431
125, 3428
126, 3426
127, 3424
128, 3421
129, 3419
130, 3417
131, 3414
132, 3412
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3378
146, 3375
147, 3373
148, 3370
149, 3368
150, 3364
151, 3362
152, 3359
153, 3356
154, 3353
155, 3351
156, 3348
157, 3345
158, 3342
159, 3339
160, 3336
161, 3333
162, 3330
163, 3326
164, 3323
165, 3319
166, 3316
167, 3312
168, 3308
169, 3303
170, 3299
171, 3295
172, 3290
173, 3286
174, 3281
175, 3276
176, 3271
177, 3265
178, 3260
179, 3253
180, 3247
181, 3240
182, 3232
183, 3223
184, 3213
185, 3201
186, 3189
187, 3175
188, 3154
189, 3136
190, 3116
191, 3094
192, 3070
193, 3043
194, 3013
195, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 1, 3
1, 3124, 22, 68
2, 3187, 43, 134
3, 3233, 63, 202
4, 3271, 84, 270
5, 3303, 105, 339
6, 3330, 126, 408
7, 3354, 147, 478
8, 3376, 168, 548
9, 3395, 188, 619
10, 3419, 209, 690
11, 3435, 230, 762
12, 3449, 251, 834
13, 3463, 272, 906
14, 3475, 293, 978
15, 3487, 313, 1051
16, 3497, 334, 1124
17, 3506, 355, 1197
18, 3512, 376, 1270
19, 3517, 397, 1343
20, 3522, 418, 1417
21, 3526, 439, 1490
22, 3529, 459, 1564
23, 3532, 480, 1637
24, 3536, 501, 1711
25, 3539, 522, 1785
26, 3542, 543, 1859
27, 3545, 564, 1933
28, 3548, 584, 2007
29, 3551, 605, 2081
30, 3554, 626, 2155
31, 3558, 647, 2229
32, 3561, 668, 2303
33, 3564, 689, 2377
34, 3567, 709, 2452
35, 3570, 730, 2526
