%Discharge
%t(seconds), mVcell
0, 4201
1, 4086
2, 4051
3, 4025
4, 4005
5, 3989
6, 3974
7, 3962
8, 3950
9, 3940
10, 3930
11, 3921
12, 3913
13, 3904
14, 3897
15, 3887
16, 3879
17, 3872
18, 3865
19, 3858
20, 3851
21, 3845
22, 3838
23, 3832
24, 3826
25, 3820
26, 3813
27, 3807
28, 3801
29, 3795
30, 3789
31, 3784
32, 3778
33, 3772
34, 3764
35, 3759
36, 3753
37, 3747
38, 3742
39, 3736
40, 3731
41, 3725
42, 3720
43, 3714
44, 3709
45, 3704
46, 3698
47, 3693
48, 3688
49, 3683
50, 3677
51, 3672
52, 3667
53, 3660
54, 3655
55, 3650
56, 3645
57, 3641
58, 3636
59, 3631
60, 3626
61, 3621
62, 3617
63, 3612
64, 3608
65, 3603
66, 3599
67, 3595
68, 3591
69, 3586
70, 3581
71, 3578
72, 3573
73, 3569
74, 3565
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3486
101, 3483
102, 3481
103, 3478
104, 3476
105, 3473
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3456
113, 3454
114, 3451
115, 3449
116, 3446
117, 3444
118, 3442
119, 3440
120, 3437
121, 3435
122, 3432
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3390
140, 3387
141, 3385
142, 3382
143, 3380
144, 3377
145, 3374
146, 3371
147, 3368
148, 3366
149, 3363
150, 3361
151, 3358
152, 3355
153, 3353
154, 3350
155, 3347
156, 3344
157, 3341
158, 3338
159, 3335
160, 3332
161, 3329
162, 3325
163, 3321
164, 3317
165, 3314
166, 3310
167, 3306
168, 3302
169, 3298
170, 3294
171, 3289
172, 3285
173, 3280
174, 3275
175, 3270
176, 3265
177, 3259
178, 3253
179, 3246
180, 3239
181, 3232
182, 3223
183, 3210
184, 3199
185, 3187
186, 3173
187, 3157
188, 3140
189, 3121
190, 3100
191, 3076
192, 3050
193, 3022
194, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 21, 64
1, 3128, 42, 129
2, 3193, 63, 196
3, 3239, 83, 263
4, 3277, 104, 331
5, 3308, 125, 400
6, 3344, 146, 470
7, 3367, 167, 540
8, 3388, 188, 611
9, 3407, 208, 682
10, 3424, 229, 753
11, 3440, 250, 825
12, 3454, 271, 897
13, 3468, 292, 969
14, 3480, 313, 1042
15, 3491, 333, 1114
16, 3501, 354, 1187
17, 3509, 375, 1261
18, 3515, 396, 1334
19, 3520, 417, 1407
20, 3524, 438, 1481
21, 3528, 459, 1554
22, 3531, 479, 1628
23, 3534, 500, 1701
24, 3539, 521, 1775
25, 3542, 542, 1849
26, 3545, 563, 1923
27, 3548, 584, 1997
28, 3551, 604, 2071
29, 3554, 625, 2145
30, 3557, 646, 2219
31, 3560, 667, 2293
32, 3563, 688, 2368
33, 3566, 709, 2442
34, 3569, 729, 2516
35, 3572, 750, 2591
36, 3575, 771, 2665
37, 3578, 792, 2740
38, 3581, 813, 2814
39, 3584, 834, 2889
40, 3587, 855, 2964
41, 3590, 875, 3039
42, 3593, 896, 3114
43, 3597, 917, 3189
44, 3600, 938, 3264
45, 3603, 959, 3339
46, 3606, 980, 3414
47, 3608, 1000, 3489
48, 3611, 1021, 3564
49, 3614, 1042, 3640
50, 3617, 1063, 3715
51, 3620, 1084, 3790
52, 3622, 1105, 3866
53, 3625, 1125, 3941
54, 3628, 1146, 4017
55, 3631, 1167, 4093
56, 3633, 1188, 4168
57, 3636, 1209, 4244
58, 3639, 1230, 4320
59, 3641, 1250, 4396
60, 3645, 1271, 4472
61, 3647, 1292, 4548
62, 3650, 1313, 4624
63, 3652, 1334, 4700
64, 3654, 1355, 4776
65, 3657, 1376, 4852
66, 3659, 1396, 4929
67, 3661, 1417, 5005
68, 3664, 1438, 5081
69, 3666, 1459, 5158
70, 3668, 1480, 5234
71, 3670, 1501, 5311
72, 3672, 1521, 5387
73, 3674, 1542, 5464
74, 3676, 1563, 5540
75, 3678, 1584, 5617
76, 3680, 1605, 5694
77, 3682, 1626, 5771
78, 3684, 1646, 5847
79, 3686, 1667, 5924
80, 3687, 1688, 6001
81, 3689, 1709, 6078
82, 3691, 1730, 6155
83, 3692, 1751, 6232
84, 3694, 1772, 6309
85, 3695, 1792, 6386
86, 3696, 1813, 6463
87, 3698, 1834, 6540
88, 3699, 1855, 6617
89, 3701, 1876, 6694
90, 3702, 1897, 6771
91, 3703, 1917, 6848
92, 3705, 1938, 6926
93, 3706, 1959, 7003
94, 3708, 1980, 7080
95, 3709, 2001, 7157
96, 3711, 2022, 7235
97, 3712, 2042, 7312
98, 3714, 2063, 7390
99, 3715, 2084, 7467
100, 3717, 2105, 7544
101, 3718, 2126, 7622
102, 3720, 2147, 7699
103, 3721, 2168, 7777
104, 3722, 2188, 7855
105, 3724, 2209, 7932
106, 3725, 2230, 8010
107, 3727, 2251, 8088
108, 3728, 2272, 8165
