%Discharge
%t(seconds), mVcell
0, 4202
1, 4088
2, 4053
3, 4028
4, 4008
5, 3991
6, 3977
7, 3965
8, 3953
9, 3943
10, 3934
11, 3925
12, 3917
13, 3909
14, 3901
15, 3894
16, 3886
17, 3877
18, 3870
19, 3863
20, 3857
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3819
27, 3813
28, 3808
29, 3802
30, 3796
31, 3790
32, 3784
33, 3779
34, 3773
35, 3768
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3728
43, 3722
44, 3717
45, 3712
46, 3707
47, 3701
48, 3696
49, 3691
50, 3686
51, 3681
52, 3676
53, 3670
54, 3665
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3635
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3607
67, 3603
68, 3599
69, 3594
70, 3590
71, 3586
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3480
106, 3478
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3463
113, 3461
114, 3458
115, 3456
116, 3454
117, 3451
118, 3449
119, 3447
120, 3445
121, 3442
122, 3440
123, 3438
124, 3435
125, 3433
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3377
148, 3375
149, 3372
150, 3369
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3351
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3330
165, 3327
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3276
178, 3271
179, 3266
180, 3260
181, 3254
182, 3248
183, 3239
184, 3231
185, 3222
186, 3213
187, 3202
188, 3190
189, 3176
190, 3161
191, 3144
192, 3125
193, 3104
194, 3081
195, 3056
196, 3028
197, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 0, 0
1, 3133, 21, 65
2, 3195, 42, 132
3, 3240, 63, 199
4, 3276, 83, 268
5, 3317, 104, 337
6, 3343, 125, 406
7, 3366, 146, 477
8, 3386, 167, 547
9, 3405, 188, 618
10, 3422, 208, 690
11, 3438, 229, 761
12, 3452, 250, 833
13, 3466, 271, 905
14, 3478, 292, 978
15, 3490, 313, 1051
16, 3500, 333, 1124
17, 3509, 354, 1197
18, 3515, 375, 1270
19, 3520, 396, 1343
20, 3524, 417, 1417
21, 3528, 438, 1490
22, 3531, 459, 1564
23, 3536, 479, 1638
24, 3539, 500, 1711
25, 3542, 521, 1785
26, 3545, 542, 1859
27, 3548, 563, 1933
28, 3551, 584, 2007
29, 3554, 604, 2081
30, 3557, 625, 2155
31, 3560, 646, 2229
32, 3564, 667, 2304
33, 3567, 688, 2378
34, 3569, 709, 2452
35, 3572, 729, 2527
36, 3575, 750, 2601
37, 3578, 771, 2676
38, 3581, 792, 2751
39, 3584, 813, 2825
40, 3587, 834, 2900
41, 3590, 855, 2975
42, 3593, 875, 3050
43, 3596, 896, 3125
44, 3598, 917, 3200
45, 3602, 938, 3275
46, 3605, 959, 3350
47, 3608, 980, 3425
48, 3611, 1000, 3500
49, 3613, 1021, 3576
50, 3616, 1042, 3651
51, 3619, 1063, 3726
52, 3622, 1084, 3802
53, 3625, 1105, 3877
54, 3627, 1125, 3953
55, 3630, 1146, 4029
56, 3633, 1167, 4104
57, 3635, 1188, 4180
58, 3638, 1209, 4256
59, 3640, 1230, 4332
60, 3643, 1250, 4408
61, 3645, 1271, 4484
62, 3648, 1292, 4560
63, 3651, 1313, 4636
64, 3653, 1334, 4712
65, 3656, 1355, 4788
66, 3658, 1376, 4864
67, 3660, 1396, 4941
68, 3662, 1417, 5017
69, 3665, 1438, 5093
70, 3667, 1459, 5170
71, 3669, 1480, 5246
72, 3671, 1501, 5323
73, 3673, 1521, 5399
74, 3675, 1542, 5476
75, 3677, 1563, 5553
76, 3679, 1584, 5629
77, 3681, 1605, 5706
78, 3683, 1626, 5783
79, 3684, 1646, 5860
80, 3686, 1667, 5936
81, 3688, 1688, 6013
82, 3689, 1709, 6090
83, 3691, 1730, 6167
84, 3693, 1751, 6244
85, 3694, 1772, 6321
86, 3695, 1792, 6398
87, 3697, 1813, 6475
88, 3698, 1834, 6552
89, 3700, 1855, 6629
90, 3701, 1876, 6706
91, 3702, 1897, 6784
92, 3704, 1917, 6861
93, 3705, 1938, 6938
94, 3706, 1959, 7015
95, 3708, 1980, 7092
96, 3709, 2001, 7170
97, 3711, 2022, 7247
98, 3712, 2042, 7324
99, 3713, 2063, 7402
100, 3715, 2084, 7479
101, 3716, 2105, 7557
102, 3718, 2126, 7634
103, 3719, 2147, 7712
104, 3721, 2168, 7789
105, 3722, 2188, 7867
106, 3724, 2209, 7944
107, 3725, 2230, 8022
108, 3727, 2251, 8100
109, 3728, 2272, 8177
110, 3730, 2293, 8255
111, 3731, 2313, 8333
112, 3733, 2334, 8411
113, 3735, 2355, 8489
114, 3736, 2376, 8566
115, 3738, 2397, 8644
116, 3739, 2418, 8722
117, 3741, 2438, 8800
118, 3742, 2459, 8878
119, 3744, 2480, 8956
120, 3746, 2501, 9034
121, 3747, 2522, 9112
122, 3749, 2543, 9191
123, 3750, 2564, 9269
124, 3752, 2584, 9347
125, 3754, 2605, 9425
126, 3755, 2626, 9503
127, 3758, 2647, 9582
128, 3759, 2668, 9660
129, 3761, 2689, 9738
130, 3763, 2709, 9817
131, 3764, 2730, 9895
132, 3766, 2751, 9974
133, 3768, 2772, 10052
134, 3769, 2793, 10131
135, 3771, 2814, 10210
136, 3773, 2834, 10288
137, 3774, 2855, 10367
138, 3776, 2876, 10446
139, 3778, 2897, 10524
140, 3780, 2918, 10603
141, 3782, 2939, 10682
142, 3783, 2960, 10761
143, 3785, 2980, 10840
144, 3787, 3001, 10919
145, 3789, 3022, 10998
146, 3791, 3043, 11077
147, 3793, 3064, 11156
148, 3795, 3085, 11235
149, 3797, 3105, 11314
150, 3799, 3126, 11393
151, 3801, 3147, 11472
152, 3803, 3168, 11551
153, 3805, 3189, 11631
154, 3807, 3210, 11710
155, 3809, 3230, 11789
156, 3812, 3251, 11869
157, 3814, 3272, 11948
158, 3816, 3293, 12028
159, 3818, 3314, 12108
160, 3820, 3335, 12187
161, 3823, 3356, 12267
162, 3825, 3376, 12347
163, 3827, 3397, 12426
164, 3830, 3418, 12506
165, 3832, 3439, 12586
166, 3835, 3460, 12666
167, 3837, 3481, 12746
168, 3840, 3501, 12826
169, 3843, 3522, 12906
170, 3845, 3543, 12986
171, 3848, 3564, 13066
172, 3850, 3585, 13147
173, 3853, 3606, 13227
174, 3856, 3626, 13307
175, 3859, 3647, 13388
176, 3861, 3668, 13468
177, 3864, 3689, 13549
178, 3867, 3710, 13629
179, 3870, 3731, 13710
180, 3873, 3752, 13791
181, 3876, 3772, 13871
182, 3878, 3793, 13952
183, 3882, 3814, 14033
184, 3884, 3835, 14114
185, 3888, 3856, 14195
186, 3892, 3877, 14276
187, 3895, 3897, 14357
188, 3898, 3918, 14439
189, 3901, 3939, 14520
190, 3904, 3960, 14601
191, 3907, 3981, 14683
192, 3910, 4002, 14764
193, 3914, 4022, 14846
194, 3917, 4043, 14928
195, 3920, 4064, 15009
196, 3923, 4085, 15091
197, 3927, 4106, 15173
198, 3930, 4127, 15255
199, 3933, 4147, 15337
200, 3936, 4168, 15419
201, 3940, 4189, 15501
202, 3943, 4210, 15583
203, 3947, 4231, 15665
204, 3950, 4252, 15748
205, 3954, 4273, 15830
206, 3958, 4293, 15912
207, 3961, 4314, 15995
208, 3965, 4335, 16078
209, 3968, 4356, 16160
210, 3972, 4377, 16243
211, 3975, 4398, 16326
212, 3978, 4418, 16409
213, 3982, 4439, 16492
214, 3985, 4460, 16575
215, 3989, 4481, 16658
216, 3993, 4502, 16741
217, 3996, 4523, 16825
218, 4000, 4543, 16908
219, 4003, 4564, 16991
220, 4007, 4585, 17075
221, 4010, 4606, 17158
222, 4014, 4627, 17242
223, 4018, 4648, 17326
224, 4022, 4669, 17410
225, 4026, 4689, 17494
226, 4029, 4710, 17578
227, 4033, 4731, 17662
228, 4036, 4752, 17746
229, 4040, 4773, 17830
230, 4044, 4794, 17914
231, 4047, 4814, 17999
232, 4051, 4835, 18083
233, 4055, 4856, 18168
234, 4058, 4877, 18252
235, 4062, 4898, 18337
236, 4066, 4919, 18422
237, 4070, 4939, 18506
238, 4073, 4960, 18591
239, 4077, 4981, 18676
240, 4081, 5002, 18761
241, 4084, 5023, 18846
242, 4089, 5044, 18932
243, 4093, 5065, 19017
244, 4097, 5085, 19102
245, 4101, 5106, 19188
246, 4105, 5127, 19273
247, 4109, 5148, 19359
248, 4112, 5169, 19445
249, 4117, 5190, 19530
250, 4120, 5210, 19616
251, 4124, 5231, 19702
252, 4128, 5252, 19788
253, 4132, 5273, 19874
254, 4136, 5294, 19961
255, 4140, 5315, 20047
256, 4144, 5335, 20133
257, 4148, 5356, 20220
258, 4152, 5377, 20306
259, 4156, 5398, 20393
260, 4161, 5419, 20480
261, 4165, 5440, 20566
262, 4169, 5461, 20653
263, 4173, 5481, 20740
264, 4177, 5502, 20827
265, 4182, 5523, 20914
266, 4186, 5544, 21002
267, 4190, 5565, 21089
268, 4194, 5586, 21176
269, 4198, 5606, 21264
270, 4202, 5627, 21352
271, 4206, 5648, 21439
272, 4211, 5669, 21527
273, 4215, 5690, 21615
274, 4219, 5711, 21703
275, 4223, 5731, 21791
276, 4227, 5752, 21879
277, 4232, 5773, 21967
278, 4236, 5794, 22055
279, 4241, 5815, 22144
280, 4246, 5836, 22232
281, 4250, 5857, 22321
282, 4251, 5877, 22406
