%Discharge
%t(seconds), mVcell
0, 4200
1, 4085
2, 4050
3, 4025
4, 4006
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3890
16, 3883
17, 3876
18, 3869
19, 3859
20, 3853
21, 3846
22, 3840
23, 3833
24, 3827
25, 3821
26, 3815
27, 3809
28, 3803
29, 3797
30, 3791
31, 3785
32, 3779
33, 3773
34, 3767
35, 3762
36, 3756
37, 3751
38, 3743
39, 3738
40, 3732
41, 3727
42, 3721
43, 3716
44, 3710
45, 3705
46, 3700
47, 3694
48, 3689
49, 3683
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3618
63, 3613
64, 3609
65, 3604
66, 3600
67, 3596
68, 3591
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3568
75, 3564
76, 3560
77, 3557
78, 3552
79, 3548
80, 3545
81, 3542
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3487
101, 3484
102, 3482
103, 3479
104, 3477
105, 3474
106, 3472
107, 3470
108, 3467
109, 3465
110, 3462
111, 3460
112, 3458
113, 3455
114, 3453
115, 3450
116, 3448
117, 3445
118, 3443
119, 3440
120, 3438
121, 3436
122, 3433
123, 3431
124, 3429
125, 3426
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3381
144, 3378
145, 3376
146, 3373
147, 3370
148, 3368
149, 3365
150, 3363
151, 3359
152, 3357
153, 3354
154, 3351
155, 3348
156, 3345
157, 3343
158, 3340
159, 3337
160, 3333
161, 3330
162, 3327
163, 3323
164, 3320
165, 3316
166, 3313
167, 3309
168, 3305
169, 3300
170, 3296
171, 3291
172, 3287
173, 3282
174, 3277
175, 3272
176, 3267
177, 3261
178, 3255
179, 3249
180, 3242
181, 3234
182, 3226
183, 3216
184, 3206
185, 3194
186, 3181
187, 3166
188, 3144
189, 3125
190, 3104
191, 3081
192, 3055
193, 3027
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 1, 2
1, 3145, 21, 67
2, 3205, 42, 134
3, 3249, 63, 202
4, 3286, 84, 270
5, 3316, 105, 339
6, 3343, 126, 409
7, 3366, 146, 479
8, 3387, 167, 550
9, 3406, 188, 621
10, 3423, 209, 692
11, 3439, 230, 764
12, 3454, 251, 836
13, 3467, 272, 908
14, 3480, 292, 981
15, 3494, 313, 1053
16, 3503, 334, 1126
17, 3511, 355, 1200
18, 3516, 376, 1273
19, 3521, 397, 1346
20, 3525, 417, 1420
21, 3528, 438, 1493
22, 3532, 459, 1567
23, 3535, 480, 1641
24, 3538, 501, 1714
25, 3541, 522, 1788
26, 3544, 542, 1862
27, 3548, 563, 1936
28, 3551, 584, 2010
29, 3554, 605, 2084
30, 3557, 626, 2158
31, 3560, 647, 2232
32, 3563, 667, 2307
33, 3567, 688, 2381
34, 3570, 709, 2455
35, 3573, 730, 2530
36, 3576, 751, 2604
37, 3579, 772, 2679
38, 3582, 793, 2754
39, 3585, 813, 2828
40, 3588, 834, 2903
41, 3591, 855, 2978
42, 3593, 876, 3053
43, 3596, 897, 3128
44, 3599, 918, 3203
45, 3602, 938, 3278
46, 3605, 959, 3353
47, 3608, 980, 3428
48, 3611, 1001, 3503
49, 3614, 1022, 3579
50, 3616, 1043, 3654
51, 3619, 1063, 3729
52, 3623, 1084, 3805
53, 3626, 1105, 3881
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3634, 1168, 4108
57, 3636, 1189, 4183
58, 3639, 1209, 4259
59, 3641, 1230, 4335
60, 3644, 1251, 4411
61, 3647, 1272, 4487
62, 3649, 1293, 4563
63, 3651, 1314, 4639
64, 3654, 1334, 4715
65, 3656, 1355, 4792
66, 3659, 1376, 4868
67, 3661, 1397, 4944
68, 3663, 1418, 5020
69, 3665, 1439, 5097
70, 3668, 1459, 5173
71, 3670, 1480, 5250
72, 3672, 1501, 5326
73, 3675, 1522, 5403
74, 3677, 1543, 5480
75, 3678, 1564, 5556
76, 3680, 1585, 5633
77, 3682, 1605, 5710
78, 3684, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5940
81, 3688, 1689, 6017
82, 3690, 1710, 6094
83, 3692, 1730, 6171
84, 3693, 1751, 6248
85, 3694, 1772, 6325
86, 3696, 1793, 6402
87, 3697, 1814, 6479
88, 3699, 1835, 6556
89, 3701, 1855, 6633
90, 3702, 1876, 6710
91, 3704, 1897, 6787
92, 3705, 1918, 6865
93, 3706, 1939, 6942
94, 3708, 1960, 7019
95, 3709, 1981, 7096
96, 3710, 2001, 7174
97, 3712, 2022, 7251
98, 3713, 2043, 7328
99, 3715, 2064, 7406
100, 3716, 2085, 7483
101, 3718, 2106, 7561
102, 3719, 2126, 7638
103, 3721, 2147, 7716
104, 3722, 2168, 7793
105, 3723, 2189, 7871
106, 3726, 2210, 7949
107, 3727, 2231, 8026
108, 3728, 2251, 8104
109, 3730, 2272, 8182
110, 3731, 2293, 8260
111, 3733, 2314, 8337
112, 3734, 2335, 8415
113, 3736, 2356, 8493
114, 3738, 2377, 8571
115, 3739, 2397, 8649
116, 3741, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3745, 2481, 8961
