%Discharge
%t(seconds), mVcell
0, 4204
1, 4092
2, 4058
3, 4033
4, 4014
5, 3998
6, 3984
7, 3972
8, 3961
9, 3951
10, 3942
11, 3933
12, 3925
13, 3917
14, 3909
15, 3899
16, 3892
17, 3885
18, 3878
19, 3871
20, 3865
21, 3858
22, 3852
23, 3846
24, 3839
25, 3834
26, 3827
27, 3822
28, 3816
29, 3810
30, 3804
31, 3798
32, 3791
33, 3785
34, 3779
35, 3774
36, 3768
37, 3763
38, 3757
39, 3752
40, 3746
41, 3741
42, 3736
43, 3730
44, 3725
45, 3720
46, 3714
47, 3709
48, 3704
49, 3699
50, 3694
51, 3687
52, 3682
53, 3677
54, 3672
55, 3667
56, 3662
57, 3657
58, 3652
59, 3647
60, 3642
61, 3638
62, 3633
63, 3628
64, 3624
65, 3619
66, 3615
67, 3611
68, 3606
69, 3602
70, 3596
71, 3592
72, 3588
73, 3584
74, 3580
75, 3577
76, 3573
77, 3569
78, 3566
79, 3562
80, 3558
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3535
88, 3532
89, 3528
90, 3526
91, 3523
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3491
104, 3489
105, 3487
106, 3483
107, 3481
108, 3479
109, 3476
110, 3474
111, 3472
112, 3469
113, 3467
114, 3465
115, 3462
116, 3460
117, 3458
118, 3456
119, 3453
120, 3451
121, 3449
122, 3446
123, 3444
124, 3442
125, 3439
126, 3437
127, 3434
128, 3432
129, 3430
130, 3427
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3392
145, 3390
146, 3387
147, 3384
148, 3382
149, 3379
150, 3377
151, 3374
152, 3372
153, 3369
154, 3367
155, 3364
156, 3361
157, 3359
158, 3356
159, 3353
160, 3350
161, 3348
162, 3345
163, 3341
164, 3338
165, 3334
166, 3331
167, 3328
168, 3324
169, 3321
170, 3317
171, 3313
172, 3310
173, 3306
174, 3301
175, 3297
176, 3293
177, 3288
178, 3283
179, 3278
180, 3271
181, 3266
182, 3260
183, 3254
184, 3247
185, 3240
186, 3231
187, 3222
188, 3211
189, 3200
190, 3187
191, 3172
192, 3156
193, 3137
194, 3117
195, 3095
196, 3070
197, 3043
198, 3014
199, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3123, 42, 128
2, 3182, 63, 194
3, 3226, 83, 261
4, 3264, 104, 329
5, 3295, 125, 398
6, 3323, 146, 467
7, 3347, 167, 537
8, 3369, 188, 607
9, 3389, 208, 678
10, 3407, 229, 749
11, 3423, 250, 820
12, 3438, 271, 892
13, 3452, 292, 964
14, 3466, 313, 1036
15, 3478, 333, 1109
16, 3489, 354, 1181
17, 3502, 375, 1254
18, 3510, 396, 1327
19, 3515, 417, 1401
20, 3520, 438, 1474
21, 3524, 459, 1547
22, 3527, 479, 1621
23, 3530, 500, 1695
24, 3534, 521, 1768
25, 3537, 542, 1842
26, 3540, 563, 1916
27, 3543, 584, 1990
28, 3546, 604, 2063
29, 3549, 625, 2137
30, 3552, 646, 2211
31, 3555, 667, 2286
32, 3558, 688, 2360
33, 3561, 709, 2434
34, 3564, 729, 2508
35, 3568, 750, 2583
36, 3571, 771, 2657
37, 3574, 792, 2731
38, 3577, 813, 2806
39, 3580, 834, 2881
40, 3583, 855, 2955
41, 3586, 875, 3030
42, 3589, 896, 3105
43, 3591, 917, 3180
44, 3594, 938, 3255
45, 3597, 959, 3330
46, 3600, 980, 3405
47, 3603, 1000, 3480
48, 3606, 1021, 3555
49, 3608, 1042, 3630
50, 3611, 1063, 3705
51, 3614, 1084, 3781
52, 3617, 1105, 3856
53, 3619, 1125, 3931
54, 3622, 1146, 4007
55, 3625, 1167, 4082
56, 3629, 1188, 4158
57, 3630, 1209, 4234
58, 3633, 1230, 4309
59, 3636, 1250, 4385
60, 3639, 1271, 4461
61, 3642, 1292, 4537
62, 3644, 1313, 4613
63, 3647, 1334, 4689
64, 3649, 1355, 4765
65, 3651, 1376, 4841
66, 3653, 1396, 4917
67, 3656, 1417, 4993
68, 3658, 1438, 5070
69, 3660, 1459, 5146
70, 3663, 1480, 5222
71, 3665, 1501, 5299
72, 3667, 1521, 5375
73, 3669, 1542, 5452
74, 3671, 1563, 5528
75, 3673, 1584, 5605
76, 3675, 1605, 5681
77, 3677, 1626, 5758
78, 3679, 1646, 5835
79, 3681, 1667, 5911
80, 3683, 1688, 5988
81, 3685, 1709, 6065
82, 3686, 1730, 6142
83, 3688, 1751, 6218
84, 3689, 1772, 6295
85, 3691, 1792, 6372
86, 3692, 1813, 6449
87, 3693, 1834, 6526
88, 3695, 1855, 6603
89, 3696, 1876, 6680
90, 3698, 1897, 6757
91, 3699, 1917, 6834
92, 3700, 1938, 6912
93, 3702, 1959, 6989
94, 3703, 1980, 7066
95, 3704, 2001, 7143
96, 3706, 2022, 7220
97, 3707, 2042, 7298
98, 3709, 2063, 7375
99, 3710, 2084, 7452
100, 3711, 2105, 7530
101, 3713, 2126, 7607
102, 3715, 2147, 7684
103, 3716, 2168, 7762
104, 3718, 2188, 7839
105, 3719, 2209, 7917
106, 3720, 2230, 7994
107, 3722, 2251, 8072
108, 3723, 2272, 8149
109, 3725, 2293, 8227
110, 3726, 2313, 8305
111, 3728, 2334, 8382
112, 3729, 2355, 8460
113, 3731, 2376, 8538
114, 3732, 2397, 8616
115, 3734, 2418, 8694
116, 3735, 2438, 8771
117, 3737, 2459, 8849
118, 3739, 2480, 8927
119, 3741, 2501, 9005
120, 3742, 2522, 9083
121, 3744, 2543, 9161
122, 3745, 2564, 9239
123, 3747, 2584, 9317
124, 3749, 2605, 9395
125, 3750, 2626, 9474
126, 3752, 2647, 9552
127, 3754, 2668, 9630
128, 3755, 2689, 9708
129, 3757, 2709, 9787
130, 3759, 2730, 9865
131, 3760, 2751, 9943
132, 3762, 2772, 10022
133, 3764, 2793, 10100
134, 3765, 2814, 10179
135, 3767, 2834, 10257
136, 3769, 2855, 10336
137, 3771, 2876, 10414
138, 3773, 2897, 10493
139, 3775, 2918, 10572
140, 3777, 2939, 10650
141, 3778, 2960, 10729
142, 3780, 2980, 10808
143, 3782, 3001, 10887
144, 3784, 3022, 10966
145, 3786, 3043, 11044
146, 3788, 3064, 11123
147, 3789, 3085, 11202
148, 3791, 3105, 11281
149, 3793, 3126, 11360
150, 3795, 3147, 11440
151, 3797, 3168, 11519
152, 3799, 3189, 11598
153, 3801, 3210, 11677
154, 3803, 3230, 11756
155, 3805, 3251, 11836
156, 3808, 3272, 11915
157, 3810, 3293, 11994
158, 3813, 3314, 12074
159, 3815, 3335, 12153
160, 3817, 3356, 12233
161, 3819, 3376, 12313
162, 3822, 3397, 12392
163, 3824, 3418, 12472
164, 3826, 3439, 12552
165, 3829, 3460, 12631
166, 3831, 3481, 12711
167, 3834, 3501, 12791
168, 3836, 3522, 12871
169, 3838, 3543, 12951
170, 3841, 3564, 13031
171, 3844, 3585, 13111
172, 3846, 3606, 13191
173, 3849, 3626, 13272
174, 3852, 3647, 13352
175, 3855, 3668, 13432
176, 3858, 3689, 13513
177, 3861, 3710, 13593
