%Discharge
%t(seconds), mVcell
0, 4209
1, 4093
2, 4055
3, 4030
4, 4009
5, 3992
6, 3977
7, 3964
8, 3953
9, 3942
10, 3933
11, 3921
12, 3912
13, 3904
14, 3896
15, 3889
16, 3881
17, 3874
18, 3867
19, 3860
20, 3853
21, 3847
22, 3840
23, 3834
24, 3828
25, 3821
26, 3815
27, 3809
28, 3801
29, 3795
30, 3789
31, 3783
32, 3777
33, 3772
34, 3766
35, 3760
36, 3755
37, 3749
38, 3744
39, 3738
40, 3732
41, 3727
42, 3721
43, 3716
44, 3711
45, 3705
46, 3700
47, 3693
48, 3688
49, 3682
50, 3677
51, 3672
52, 3667
53, 3662
54, 3657
55, 3652
56, 3647
57, 3642
58, 3637
59, 3632
60, 3627
61, 3623
62, 3618
63, 3614
64, 3609
65, 3605
66, 3599
67, 3595
68, 3590
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3471
107, 3468
108, 3466
109, 3463
110, 3461
111, 3459
112, 3456
113, 3454
114, 3452
115, 3449
116, 3447
117, 3444
118, 3442
119, 3440
120, 3437
121, 3435
122, 3432
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3389
140, 3387
141, 3384
142, 3382
143, 3379
144, 3377
145, 3374
146, 3371
147, 3369
148, 3366
149, 3364
150, 3361
151, 3358
152, 3356
153, 3353
154, 3350
155, 3347
156, 3344
157, 3341
158, 3338
159, 3334
160, 3331
161, 3328
162, 3325
163, 3321
164, 3318
165, 3314
166, 3310
167, 3307
168, 3303
169, 3299
170, 3294
171, 3290
172, 3286
173, 3281
174, 3276
175, 3271
176, 3266
177, 3258
178, 3252
179, 3246
180, 3239
181, 3231
182, 3222
183, 3213
184, 3202
185, 3190
186, 3177
187, 3162
188, 3145
189, 3126
190, 3105
191, 3083
192, 3058
193, 3030
194, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 21, 63
1, 3154, 42, 129
2, 3211, 63, 196
3, 3255, 83, 264
4, 3290, 104, 332
5, 3320, 125, 402
6, 3347, 146, 471
7, 3370, 167, 542
8, 3390, 188, 612
9, 3409, 208, 683
10, 3426, 229, 755
11, 3442, 250, 826
12, 3456, 271, 898
13, 3469, 292, 971
14, 3482, 313, 1043
15, 3493, 333, 1116
16, 3502, 354, 1189
17, 3510, 375, 1262
18, 3516, 396, 1335
19, 3521, 417, 1409
20, 3525, 438, 1482
21, 3528, 459, 1556
22, 3533, 479, 1629
23, 3536, 500, 1703
24, 3539, 521, 1777
25, 3543, 542, 1851
26, 3546, 563, 1925
27, 3549, 584, 1999
28, 3552, 604, 2073
29, 3555, 625, 2147
30, 3558, 646, 2221
31, 3561, 667, 2295
32, 3564, 688, 2369
33, 3567, 709, 2444
34, 3570, 729, 2518
35, 3573, 750, 2593
36, 3576, 771, 2667
37, 3579, 792, 2742
38, 3582, 813, 2816
39, 3585, 834, 2891
40, 3588, 855, 2966
41, 3591, 875, 3041
42, 3594, 896, 3116
43, 3597, 917, 3191
44, 3600, 938, 3266
45, 3603, 959, 3341
46, 3607, 980, 3416
47, 3610, 1000, 3491
48, 3612, 1021, 3566
49, 3615, 1042, 3642
50, 3618, 1063, 3717
51, 3621, 1084, 3793
52, 3624, 1105, 3868
53, 3627, 1125, 3944
54, 3629, 1146, 4019
55, 3632, 1167, 4095
56, 3635, 1188, 4171
57, 3637, 1209, 4247
58, 3640, 1230, 4323
59, 3642, 1250, 4398
60, 3645, 1271, 4474
61, 3647, 1292, 4550
62, 3650, 1313, 4627
63, 3652, 1334, 4703
