%Discharge
%t(seconds), mVcell
0, 4201
1, 4085
2, 4052
3, 4027
4, 4008
5, 3991
6, 3977
7, 3965
8, 3954
9, 3944
10, 3934
11, 3926
12, 3917
13, 3909
14, 3902
15, 3894
16, 3887
17, 3880
18, 3871
19, 3864
20, 3857
21, 3851
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3797
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3734
42, 3728
43, 3723
44, 3718
45, 3713
46, 3707
47, 3702
48, 3697
49, 3692
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3635
61, 3631
62, 3626
63, 3621
64, 3617
65, 3612
66, 3608
67, 3604
68, 3599
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3555
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3536
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3486
104, 3483
105, 3481
106, 3479
107, 3476
108, 3474
109, 3471
110, 3469
111, 3466
112, 3464
113, 3461
114, 3459
115, 3457
116, 3454
117, 3452
118, 3450
119, 3447
120, 3445
121, 3443
122, 3441
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3384
146, 3381
147, 3378
148, 3375
149, 3373
150, 3370
151, 3368
152, 3365
153, 3362
154, 3360
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3331
165, 3327
166, 3323
167, 3319
168, 3316
169, 3312
170, 3308
171, 3304
172, 3300
173, 3296
174, 3291
175, 3287
176, 3282
177, 3277
178, 3272
179, 3267
180, 3261
181, 3255
182, 3249
183, 3242
184, 3235
185, 3227
186, 3215
187, 3204
188, 3192
189, 3179
190, 3164
191, 3147
192, 3128
193, 3108
194, 3085
195, 3060
196, 3032
197, 3001
198, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 21, 63
1, 3099, 42, 128
2, 3166, 63, 194
3, 3214, 83, 261
4, 3265, 104, 329
5, 3297, 125, 397
6, 3324, 146, 467
7, 3348, 167, 536
8, 3370, 188, 607
9, 3390, 208, 677
10, 3408, 229, 748
11, 3424, 250, 820
12, 3440, 271, 891
13, 3454, 292, 963
14, 3467, 313, 1036
15, 3480, 333, 1108
16, 3491, 354, 1181
17, 3501, 375, 1254
18, 3509, 396, 1327
19, 3515, 417, 1400
20, 3521, 438, 1474
21, 3525, 459, 1547
22, 3530, 479, 1621
23, 3533, 500, 1694
24, 3536, 521, 1768
25, 3539, 542, 1842
26, 3542, 563, 1916
27, 3545, 584, 1989
28, 3548, 604, 2063
29, 3551, 625, 2137
30, 3554, 646, 2212
31, 3557, 667, 2286
32, 3561, 688, 2360
33, 3563, 709, 2434
34, 3566, 729, 2508
35, 3569, 750, 2583
36, 3572, 771, 2657
37, 3575, 792, 2732
38, 3578, 813, 2806
39, 3581, 834, 2881
40, 3584, 855, 2956
41, 3588, 875, 3030
42, 3591, 896, 3105
43, 3594, 917, 3180
44, 3596, 938, 3255
