%Discharge
%t(seconds), mVcell
0, 4173
1, 4098
2, 4059
3, 4033
4, 4007
5, 3990
6, 3976
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3878
18, 3871
19, 3865
20, 3858
21, 3851
22, 3845
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3765
36, 3760
37, 3754
38, 3749
39, 3743
40, 3736
41, 3732
42, 3725
43, 3719
44, 3714
45, 3709
46, 3703
47, 3698
48, 3693
49, 3688
50, 3682
51, 3677
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3636
60, 3631
61, 3626
62, 3622
63, 3617
64, 3613
65, 3608
66, 3604
67, 3599
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3564
77, 3560
78, 3556
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3497
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3473
108, 3470
109, 3468
110, 3466
111, 3463
112, 3461
113, 3459
114, 3456
115, 3453
116, 3451
117, 3448
118, 3446
119, 3444
120, 3441
121, 3439
122, 3437
123, 3434
124, 3432
125, 3430
126, 3427
127, 3425
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3382
145, 3379
146, 3377
147, 3374
148, 3372
149, 3369
150, 3366
151, 3364
152, 3361
153, 3358
154, 3355
155, 3352
156, 3349
157, 3347
158, 3344
159, 3341
160, 3338
161, 3335
162, 3331
163, 3328
164, 3325
165, 3321
166, 3318
167, 3314
168, 3310
169, 3306
170, 3301
171, 3297
172, 3293
173, 3288
174, 3283
175, 3278
176, 3273
177, 3268
178, 3263
179, 3257
180, 3250
181, 3243
182, 3236
183, 3228
184, 3219
185, 3208
186, 3196
187, 3184
188, 3169
189, 3147
190, 3128
191, 3107
192, 3084
193, 3059
194, 3031
195, 3000
196, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 3
1, 3109, 22, 67
2, 3174, 43, 134
3, 3221, 63, 201
4, 3260, 84, 269
5, 3293, 105, 337
6, 3321, 126, 406
7, 3346, 147, 476
8, 3369, 168, 546
9, 3389, 188, 617
10, 3413, 209, 688
11, 3429, 230, 760
12, 3444, 251, 831
13, 3458, 272, 903
14, 3471, 293, 976
15, 3483, 313, 1048
16, 3494, 334, 1121
17, 3503, 355, 1194
18, 3510, 376, 1267
19, 3516, 397, 1341
20, 3520, 418, 1414
21, 3524, 439, 1487
22, 3528, 459, 1561
23, 3531, 480, 1635
24, 3535, 501, 1708
25, 3538, 522, 1782
26, 3541, 543, 1856
27, 3544, 564, 1930
28, 3548, 584, 2004
29, 3551, 605, 2078
30, 3554, 626, 2152
31, 3557, 647, 2226
32, 3560, 668, 2300
33, 3563, 689, 2374
34, 3566, 709, 2449
35, 3569, 730, 2523
36, 3572, 751, 2597
37, 3575, 772, 2672
38, 3578, 793, 2747
39, 3581, 814, 2821
40, 3584, 834, 2896
41, 3587, 855, 2971
42, 3590, 876, 3045
43, 3593, 897, 3120
44, 3596, 918, 3195
45, 3599, 939, 3270
46, 3601, 960, 3345
47, 3604, 980, 3420
48, 3607, 1001, 3496
49, 3610, 1022, 3571
50, 3613, 1043, 3646
51, 3616, 1064, 3722
52, 3619, 1085, 3797
53, 3622, 1105, 3872
54, 3625, 1126, 3948
55, 3628, 1147, 4024
56, 3630, 1168, 4099
57, 3633, 1189, 4175
58, 3636, 1210, 4251
59, 3638, 1230, 4327
60, 3641, 1251, 4402
61, 3643, 1272, 4478
62, 3646, 1293, 4554
63, 3648, 1314, 4630
64, 3651, 1335, 4706
65, 3653, 1356, 4783
66, 3655, 1376, 4859
67, 3658, 1397, 4935
68, 3661, 1418, 5011
69, 3663, 1439, 5088
70, 3665, 1460, 5164
71, 3667, 1481, 5240
72, 3670, 1501, 5317
73, 3672, 1522, 5394
74, 3674, 1543, 5470
75, 3676, 1564, 5547
76, 3678, 1585, 5623
77, 3679, 1606, 5700
78, 3681, 1626, 5777
79, 3683, 1647, 5854
80, 3685, 1668, 5930
81, 3686, 1689, 6007
82, 3688, 1710, 6084
83, 3689, 1731, 6161
84, 3691, 1752, 6238
85, 3692, 1772, 6315
86, 3694, 1793, 6392
87, 3695, 1814, 6469
88, 3697, 1835, 6546
89, 3698, 1856, 6623
90, 3699, 1877, 6700
91, 3701, 1897, 6777
92, 3703, 1918, 6854
93, 3704, 1939, 6931
94, 3705, 1960, 7009
95, 3707, 1981, 7086
96, 3708, 2002, 7163
97, 3710, 2022, 7241
98, 3711, 2043, 7318
99, 3712, 2064, 7395
100, 3714, 2085, 7473
101, 3715, 2106, 7550
102, 3717, 2127, 7628
103, 3718, 2148, 7705
104, 3720, 2168, 7783
105, 3721, 2189, 7860
106, 3723, 2210, 7938
107, 3724, 2231, 8015
108, 3726, 2252, 8093
109, 3727, 2273, 8171
110, 3729, 2293, 8248
111, 3730, 2314, 8326
112, 3732, 2335, 8404
113, 3734, 2356, 8482
114, 3735, 2377, 8560
115, 3737, 2398, 8637
116, 3738, 2418, 8715
117, 3740, 2439, 8793
118, 3741, 2460, 8871
119, 3743, 2481, 8949
120, 3745, 2502, 9027
121, 3746, 2523, 9105
122, 3748, 2544, 9184
123, 3749, 2564, 9262
124, 3751, 2585, 9340
125, 3753, 2606, 9418
126, 3754, 2627, 9496
127, 3756, 2648, 9575
128, 3758, 2669, 9653
129, 3759, 2689, 9731
130, 3761, 2710, 9810
131, 3763, 2731, 9888
132, 3764, 2752, 9967
133, 3766, 2773, 10045
134, 3768, 2794, 10124
135, 3770, 2814, 10202
136, 3772, 2835, 10281
137, 3774, 2856, 10359
138, 3775, 2877, 10438
139, 3777, 2898, 10517
140, 3779, 2919, 10596
141, 3781, 2940, 10674
142, 3783, 2960, 10753
143, 3785, 2981, 10832
144, 3786, 3002, 10911
145, 3788, 3023, 10990
146, 3790, 3044, 11069
147, 3792, 3065, 11148
148, 3794, 3085, 11227
149, 3796, 3106, 11306
150, 3798, 3127, 11385
151, 3801, 3148, 11465
152, 3803, 3169, 11544
153, 3805, 3190, 11623
154, 3807, 3210, 11702
155, 3809, 3231, 11782
156, 3811, 3252, 11861
157, 3814, 3273, 11941
158, 3816, 3294, 12020
159, 3818, 3315, 12100
160, 3820, 3336, 12179
161, 3823, 3356, 12259
162, 3825, 3377, 12339
163, 3828, 3398, 12419
164, 3830, 3419, 12498
165, 3832, 3440, 12578
166, 3835, 3461, 12658
167, 3837, 3481, 12738
168, 3839, 3502, 12818
169, 3842, 3523, 12898
170, 3845, 3544, 12978
171, 3848, 3565, 13059
172, 3851, 3586, 13139
173, 3854, 3606, 13219
174, 3857, 3627, 13300
175, 3859, 3648, 13380
176, 3862, 3669, 13461
177, 3865, 3690, 13541
178, 3868, 3711, 13622
179, 3871, 3731, 13702
180, 3874, 3752, 13783
181, 3877, 3773, 13864
182, 3880, 3794, 13945
183, 3883, 3815, 14026
184, 3885, 3836, 14107
185, 3889, 3857, 14188
186, 3892, 3877, 14269
187, 3895, 3898, 14350
188, 3898, 3919, 14431
189, 3902, 3940, 14513
190, 3905, 3961, 14594
191, 3909, 3982, 14675
192, 3912, 4002, 14757
193, 3915, 4023, 14839
194, 3918, 4044, 14920
195, 3922, 4065, 15002
196, 3925, 4086, 15084
197, 3928, 4107, 15166
198, 3931, 4127, 15248
199, 3935, 4148, 15330
200, 3938, 4169, 15412
201, 3942, 4190, 15494
202, 3945, 4211, 15576
203, 3948, 4232, 15658
204, 3952, 4253, 15741
205, 3955, 4273, 15823
206, 3958, 4294, 15906
207, 3962, 4315, 15988
208, 3967, 4336, 16071
209, 3970, 4357, 16154
210, 3974, 4378, 16236
