%Discharge
%t(seconds), mVcell
0, 4242
1, 4096
2, 4057
3, 4030
4, 4003
5, 3987
6, 3973
7, 3961
8, 3950
9, 3940
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3891
16, 3883
17, 3876
18, 3870
19, 3863
20, 3856
21, 3848
22, 3841
23, 3836
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3800
30, 3794
31, 3788
32, 3783
33, 3777
34, 3772
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3739
41, 3733
42, 3726
43, 3721
44, 3716
45, 3711
46, 3705
47, 3700
48, 3695
49, 3690
50, 3685
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3645
59, 3640
60, 3633
61, 3629
62, 3624
63, 3619
64, 3615
65, 3610
66, 3606
67, 3602
68, 3598
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3570
76, 3566
77, 3562
78, 3557
79, 3554
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3492
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3472
109, 3470
110, 3468
111, 3465
112, 3463
113, 3461
114, 3458
115, 3455
116, 3453
117, 3451
118, 3448
119, 3446
120, 3444
121, 3441
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3423
130, 3420
131, 3418
132, 3416
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3366
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3329
165, 3326
166, 3323
167, 3319
168, 3316
169, 3312
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3276
178, 3271
179, 3266
180, 3260
181, 3255
182, 3249
183, 3242
184, 3235
185, 3228
186, 3219
187, 3210
188, 3199
189, 3183
190, 3169
191, 3154
192, 3136
193, 3117
194, 3095
195, 3072
196, 3046
197, 3017
198, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 1, 2
