%Discharge
%t(seconds), mVcell
0, 4204
1, 4092
2, 4057
3, 4032
4, 4012
5, 3995
6, 3981
7, 3969
8, 3958
9, 3948
10, 3938
11, 3929
12, 3921
13, 3913
14, 3903
15, 3895
16, 3888
17, 3881
18, 3874
19, 3867
20, 3861
21, 3854
22, 3848
23, 3841
24, 3835
25, 3829
26, 3823
27, 3817
28, 3811
29, 3805
30, 3799
31, 3793
32, 3786
33, 3780
34, 3774
35, 3769
36, 3763
37, 3758
38, 3752
39, 3747
40, 3741
41, 3736
42, 3730
43, 3725
44, 3720
45, 3714
46, 3709
47, 3704
48, 3699
49, 3693
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3642
60, 3637
61, 3632
62, 3627
63, 3623
64, 3618
65, 3614
66, 3609
67, 3605
68, 3601
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3540
85, 3537
86, 3533
87, 3531
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3497
100, 3494
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3474
109, 3472
110, 3469
111, 3467
112, 3465
113, 3462
114, 3460
115, 3458
116, 3455
117, 3453
118, 3451
119, 3448
120, 3446
121, 3444
122, 3441
123, 3439
124, 3437
125, 3434
126, 3431
127, 3429
128, 3427
129, 3424
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3392
143, 3389
144, 3386
145, 3384
146, 3381
147, 3379
148, 3376
149, 3374
150, 3371
151, 3368
152, 3366
153, 3363
154, 3361
155, 3358
156, 3355
157, 3352
158, 3350
159, 3347
160, 3344
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3316
169, 3313
170, 3309
171, 3305
172, 3301
173, 3296
174, 3292
175, 3287
176, 3283
177, 3278
178, 3273
179, 3267
180, 3260
181, 3253
182, 3247
183, 3239
184, 3231
185, 3222
186, 3212
187, 3201
188, 3188
189, 3174
190, 3158
191, 3140
192, 3120
193, 3099
194, 3075
195, 3048
196, 3019
197, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3133, 42, 128
2, 3191, 63, 195
3, 3235, 83, 262
4, 3272, 104, 330
5, 3303, 125, 399
6, 3330, 146, 469
7, 3354, 167, 538
8, 3376, 188, 609
9, 3395, 208, 680
10, 3413, 229, 751
11, 3429, 250, 822
12, 3444, 271, 894
13, 3458, 292, 966
14, 3471, 313, 1038
15, 3483, 333, 1111
16, 3494, 354, 1184
17, 3503, 375, 1257
18, 3510, 396, 1330
19, 3517, 417, 1403
20, 3522, 438, 1477
21, 3525, 459, 1550
22, 3529, 479, 1624
23, 3532, 500, 1697
24, 3535, 521, 1771
25, 3538, 542, 1845
26, 3542, 563, 1918
27, 3545, 584, 1992
28, 3548, 604, 2066
29, 3551, 625, 2140
30, 3554, 646, 2214
31, 3557, 667, 2289
32, 3560, 688, 2363
33, 3563, 709, 2437
34, 3566, 729, 2511
35, 3569, 750, 2586
36, 3572, 771, 2660
37, 3576, 792, 2735
38, 3579, 813, 2809
39, 3582, 834, 2884
40, 3585, 855, 2959
41, 3587, 875, 3033
42, 3590, 896, 3108
43, 3593, 917, 3183
44, 3596, 938, 3258
45, 3599, 959, 3333
46, 3602, 980, 3408
47, 3605, 1000, 3483
48, 3608, 1021, 3558
49, 3610, 1042, 3634
50, 3613, 1063, 3709
51, 3616, 1084, 3784
52, 3619, 1105, 3860
53, 3621, 1125, 3935
54, 3624, 1146, 4011
55, 3627, 1167, 4086
56, 3630, 1188, 4162
57, 3633, 1209, 4238
58, 3636, 1230, 4314
59, 3638, 1250, 4389
60, 3641, 1271, 4465
61, 3643, 1292, 4541
62, 3646, 1313, 4617
63, 3648, 1334, 4693
64, 3651, 1355, 4769
65, 3653, 1376, 4845
66, 3655, 1396, 4922
67, 3658, 1417, 4998
68, 3660, 1438, 5074
69, 3662, 1459, 5150
70, 3664, 1480, 5227
71, 3666, 1501, 5303
72, 3669, 1521, 5380
73, 3671, 1542, 5456
74, 3673, 1563, 5533
75, 3675, 1584, 5609
76, 3677, 1605, 5686
77, 3679, 1626, 5763
78, 3681, 1646, 5839
79, 3683, 1667, 5916
80, 3684, 1688, 5993
81, 3686, 1709, 6070
82, 3687, 1730, 6147
83, 3689, 1751, 6223
84, 3690, 1772, 6300
85, 3692, 1792, 6377
86, 3693, 1813, 6454
87, 3695, 1834, 6531
88, 3696, 1855, 6608
89, 3698, 1876, 6685
90, 3699, 1897, 6762
91, 3700, 1917, 6840
92, 3702, 1938, 6917
93, 3704, 1959, 6994
94, 3705, 1980, 7071
95, 3706, 2001, 7148
96, 3708, 2022, 7226
97, 3709, 2042, 7303
98, 3711, 2063, 7380
99, 3712, 2084, 7458
100, 3713, 2105, 7535
101, 3715, 2126, 7612
102, 3716, 2147, 7690
103, 3718, 2168, 7767
104, 3719, 2188, 7845
105, 3721, 2209, 7922
106, 3722, 2230, 8000
107, 3723, 2251, 8078
108, 3725, 2272, 8155
109, 3726, 2293, 8233
110, 3728, 2313, 8311
111, 3730, 2334, 8388
112, 3731, 2355, 8466
113, 3733, 2376, 8544
114, 3734, 2397, 8622
115, 3736, 2418, 8700
116, 3737, 2438, 8778
117, 3739, 2459, 8855
118, 3741, 2480, 8933
119, 3742, 2501, 9011
120, 3744, 2522, 9089
121, 3745, 2543, 9167
122, 3747, 2564, 9246
123, 3749, 2584, 9324
124, 3750, 2605, 9402
125, 3752, 2626, 9480
126, 3754, 2647, 9558
127, 3755, 2668, 9637
128, 3757, 2689, 9715
129, 3758, 2709, 9793
130, 3761, 2730, 9872
131, 3763, 2751, 9950
132, 3764, 2772, 10028
133, 3766, 2793, 10107
134, 3768, 2814, 10185
135, 3769, 2834, 10264
136, 3771, 2855, 10343
137, 3773, 2876, 10421
138, 3775, 2897, 10500
139, 3776, 2918, 10579
140, 3778, 2939, 10657
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10894
144, 3786, 3022, 10973
145, 3787, 3043, 11052
146, 3789, 3064, 11131
147, 3791, 3085, 11210
148, 3793, 3105, 11289
149, 3795, 3126, 11368
150, 3797, 3147, 11447
151, 3800, 3168, 11526
152, 3802, 3189, 11605
153, 3804, 3210, 11685
154, 3806, 3230, 11764
155, 3808, 3251, 11843
156, 3811, 3272, 11923
157, 3813, 3293, 12002
158, 3815, 3314, 12082
159, 3817, 3335, 12161
160, 3819, 3356, 12241
161, 3822, 3376, 12321
162, 3824, 3397, 12400
163, 3827, 3418, 12480
164, 3829, 3439, 12560
165, 3831, 3460, 12640
166, 3834, 3481, 12720
167, 3836, 3501, 12800
168, 3839, 3522, 12880
169, 3841, 3543, 12960
170, 3844, 3564, 13040
171, 3846, 3585, 13120
172, 3850, 3606, 13200
173, 3852, 3626, 13280
174, 3855, 3647, 13361
175, 3857, 3668, 13441
176, 3861, 3689, 13522
177, 3864, 3710, 13602
178, 3867, 3731, 13683
