%Discharge
%t(seconds), mVcell
0, 4201
1, 4085
2, 4051
3, 4026
4, 4006
5, 3990
6, 3976
7, 3964
8, 3953
9, 3943
10, 3933
11, 3925
12, 3916
13, 3908
14, 3901
15, 3894
16, 3886
17, 3879
18, 3873
19, 3864
20, 3857
21, 3851
22, 3844
23, 3838
24, 3832
25, 3826
26, 3821
27, 3815
28, 3809
29, 3803
30, 3797
31, 3792
32, 3786
33, 3781
34, 3775
35, 3769
36, 3764
37, 3758
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3719
45, 3714
46, 3709
47, 3704
48, 3699
49, 3694
50, 3688
51, 3683
52, 3678
53, 3673
54, 3668
55, 3661
56, 3658
57, 3652
58, 3647
59, 3642
60, 3637
61, 3632
62, 3628
63, 3623
64, 3618
65, 3614
66, 3609
67, 3605
68, 3601
69, 3596
70, 3592
71, 3588
72, 3584
73, 3580
74, 3575
75, 3571
76, 3567
77, 3564
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3491
102, 3489
103, 3486
104, 3484
105, 3481
106, 3479
107, 3477
108, 3474
109, 3472
110, 3470
111, 3467
112, 3464
113, 3462
114, 3460
115, 3457
116, 3455
117, 3453
118, 3450
119, 3448
120, 3446
121, 3444
122, 3441
123, 3439
124, 3437
125, 3434
126, 3432
127, 3430
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3383
147, 3380
148, 3377
149, 3374
150, 3372
151, 3369
152, 3367
153, 3364
154, 3362
155, 3359
156, 3356
157, 3354
158, 3351
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3333
165, 3330
166, 3327
167, 3322
168, 3319
169, 3315
170, 3311
171, 3308
172, 3304
173, 3300
174, 3296
175, 3291
176, 3287
177, 3282
178, 3277
179, 3272
180, 3267
181, 3262
182, 3256
183, 3250
184, 3244
185, 3235
186, 3227
187, 3219
188, 3210
189, 3200
190, 3188
191, 3175
192, 3161
193, 3144
194, 3125
195, 3105
196, 3083
197, 3058
198, 3030
199, 3000
200, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3101, 42, 128
2, 3165, 63, 194
3, 3224, 83, 261
4, 3260, 104, 329
5, 3291, 125, 397
6, 3318, 146, 467
7, 3342, 167, 536
8, 3364, 188, 606
9, 3384, 208, 677
10, 3402, 229, 748
11, 3419, 250, 819
12, 3435, 271, 891
13, 3449, 292, 962
14, 3463, 313, 1035
15, 3476, 333, 1107
16, 3487, 354, 1180
17, 3498, 375, 1253
18, 3508, 396, 1326
19, 3515, 417, 1399
20, 3521, 438, 1472
21, 3527, 459, 1546
22, 3530, 479, 1620
23, 3534, 500, 1693
24, 3537, 521, 1767
25, 3540, 542, 1841
26, 3543, 563, 1915
27, 3546, 584, 1988
28, 3549, 604, 2062
29, 3552, 625, 2136
30, 3555, 646, 2211
31, 3558, 667, 2285
32, 3561, 688, 2359
33, 3564, 709, 2433
34, 3567, 729, 2508
35, 3570, 750, 2582
36, 3572, 771, 2656
37, 3575, 792, 2731
38, 3578, 813, 2805
39, 3582, 834, 2880
40, 3585, 855, 2955
41, 3588, 875, 3030
42, 3591, 896, 3104
43, 3593, 917, 3179
