%Discharge
%t(seconds), mVcell
0, 4198
1, 4099
2, 4058
3, 4024
4, 4004
5, 3988
6, 3974
7, 3961
8, 3950
9, 3940
10, 3930
11, 3921
12, 3913
13, 3905
14, 3897
15, 3889
16, 3882
17, 3875
18, 3868
19, 3861
20, 3852
21, 3845
22, 3839
23, 3833
24, 3826
25, 3820
26, 3814
27, 3808
28, 3802
29, 3796
30, 3790
31, 3784
32, 3778
33, 3773
34, 3767
35, 3761
36, 3756
37, 3750
38, 3745
39, 3737
40, 3732
41, 3726
42, 3721
43, 3715
44, 3710
45, 3705
46, 3699
47, 3694
48, 3689
49, 3684
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3637
59, 3632
60, 3627
61, 3622
62, 3618
63, 3613
64, 3609
65, 3604
66, 3600
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3572
74, 3568
75, 3564
76, 3560
77, 3555
78, 3552
79, 3548
80, 3545
81, 3542
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3519
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3502
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3487
101, 3484
102, 3482
103, 3479
104, 3477
105, 3474
106, 3472
107, 3470
108, 3467
109, 3465
110, 3462
111, 3460
112, 3458
113, 3455
114, 3452
115, 3450
116, 3447
117, 3445
118, 3443
119, 3441
120, 3438
121, 3436
122, 3433
123, 3431
124, 3429
125, 3426
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3393
139, 3391
140, 3388
141, 3386
142, 3383
143, 3381
144, 3378
145, 3376
146, 3373
147, 3371
148, 3368
149, 3365
150, 3362
151, 3359
152, 3356
153, 3354
154, 3351
155, 3348
156, 3345
157, 3342
158, 3339
159, 3336
160, 3333
161, 3330
162, 3327
163, 3323
164, 3320
165, 3316
166, 3313
167, 3307
168, 3304
169, 3300
170, 3295
171, 3291
172, 3286
173, 3282
174, 3277
175, 3272
176, 3267
177, 3261
178, 3255
179, 3249
180, 3242
181, 3234
182, 3226
183, 3217
184, 3206
185, 3195
186, 3182
187, 3162
188, 3145
189, 3126
190, 3106
191, 3083
192, 3057
193, 3029
194, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 1, 2
1, 3146, 22, 68
2, 3205, 42, 134
3, 3250, 63, 202
4, 3286, 84, 271
5, 3317, 105, 340
6, 3343, 126, 409
7, 3367, 147, 480
8, 3388, 167, 550
9, 3407, 188, 621
10, 3424, 209, 693
11, 3440, 230, 764
12, 3455, 251, 836
13, 3472, 272, 909
14, 3484, 292, 981
15, 3495, 313, 1054
16, 3504, 334, 1127
17, 3511, 355, 1200
18, 3517, 376, 1274
19, 3521, 397, 1347
20, 3525, 418, 1421
21, 3529, 438, 1494
22, 3532, 459, 1568
23, 3535, 480, 1641
24, 3539, 501, 1715
25, 3542, 522, 1789
26, 3545, 543, 1863
27, 3548, 563, 1937
28, 3551, 584, 2011
29, 3554, 605, 2085
30, 3557, 626, 2159
31, 3560, 647, 2233
32, 3564, 668, 2307
33, 3567, 688, 2382
34, 3570, 709, 2456
35, 3573, 730, 2531
36, 3576, 751, 2605
37, 3579, 772, 2680
38, 3582, 793, 2754
39, 3585, 813, 2829
40, 3588, 834, 2904
41, 3591, 855, 2979
42, 3594, 876, 3054
43, 3597, 897, 3129
44, 3600, 918, 3204
45, 3603, 939, 3279
46, 3606, 959, 3354
47, 3608, 980, 3429
48, 3611, 1001, 3504
49, 3614, 1022, 3580
50, 3618, 1043, 3655
51, 3621, 1064, 3731
52, 3623, 1084, 3806
53, 3626, 1105, 3882
54, 3629, 1126, 3957
55, 3632, 1147, 4033
56, 3634, 1168, 4109
57, 3637, 1189, 4185
58, 3639, 1209, 4260
59, 3642, 1230, 4336
60, 3645, 1251, 4412
61, 3647, 1272, 4488
62, 3650, 1293, 4564
