%Discharge
%t(seconds), mVcell
0, 4189
1, 4052
2, 4014
3, 3986
4, 3963
5, 3944
6, 3928
7, 3914
8, 3901
9, 3890
10, 3880
11, 3870
12, 3861
13, 3853
14, 3845
15, 3837
16, 3830
17, 3821
18, 3814
19, 3807
20, 3801
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3753
29, 3747
30, 3741
31, 3736
32, 3730
33, 3725
34, 3719
35, 3712
36, 3706
37, 3701
38, 3696
39, 3690
40, 3685
41, 3679
42, 3674
43, 3669
44, 3663
45, 3658
46, 3653
47, 3648
48, 3643
49, 3637
50, 3632
51, 3627
52, 3622
53, 3617
54, 3612
55, 3606
56, 3601
57, 3597
58, 3592
59, 3587
60, 3583
61, 3578
62, 3574
63, 3570
64, 3566
65, 3561
66, 3557
67, 3553
68, 3549
69, 3546
70, 3542
71, 3538
72, 3534
73, 3530
74, 3526
75, 3523
76, 3520
77, 3516
78, 3514
79, 3510
80, 3507
81, 3504
82, 3501
83, 3498
84, 3495
85, 3493
86, 3490
87, 3487
88, 3484
89, 3482
90, 3479
91, 3476
92, 3473
93, 3471
94, 3468
95, 3466
96, 3464
97, 3461
98, 3459
99, 3457
100, 3454
101, 3452
102, 3450
103, 3447
104, 3445
105, 3443
106, 3440
107, 3438
108, 3436
109, 3434
110, 3431
111, 3428
112, 3426
113, 3424
114, 3421
115, 3419
116, 3417
117, 3414
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3382
131, 3379
132, 3377
133, 3374
134, 3372
135, 3369
136, 3367
137, 3365
138, 3362
139, 3360
140, 3357
141, 3354
142, 3352
143, 3349
144, 3347
145, 3344
146, 3341
147, 3337
148, 3335
149, 3332
150, 3329
151, 3326
152, 3323
153, 3320
154, 3316
155, 3313
156, 3310
157, 3307
158, 3303
159, 3300
160, 3296
161, 3292
162, 3289
163, 3285
164, 3281
165, 3277
166, 3271
167, 3267
168, 3262
169, 3258
170, 3253
171, 3248
172, 3243
173, 3237
174, 3232
175, 3226
176, 3220
177, 3214
178, 3207
179, 3200
180, 3193
181, 3185
182, 3176
183, 3166
184, 3155
185, 3139
186, 3126
187, 3111
188, 3094
189, 3075
190, 3054
191, 3030
192, 3004
193, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 1, 3
1, 3182, 22, 69
2, 3242, 43, 137
3, 3285, 63, 205
4, 3319, 84, 274
5, 3348, 105, 344
6, 3374, 126, 414
7, 3396, 147, 485
8, 3423, 168, 556
9, 3441, 188, 628
10, 3457, 209, 700
11, 3472, 230, 773
12, 3486, 251, 845
13, 3499, 272, 918
14, 3510, 293, 991
15, 3520, 313, 1065
16, 3527, 334, 1138
17, 3533, 355, 1212
18, 3538, 376, 1285
19, 3542, 397, 1359
20, 3546, 418, 1433
21, 3549, 439, 1507
22, 3552, 459, 1581
23, 3556, 480, 1655
24, 3558, 501, 1729
25, 3562, 522, 1804
26, 3564, 543, 1878
27, 3567, 564, 1952
28, 3571, 584, 2027
29, 3575, 605, 2101
30, 3578, 626, 2176
31, 3581, 647, 2250
32, 3584, 668, 2325
33, 3587, 689, 2400
34, 3590, 709, 2475
35, 3593, 730, 2550
36, 3596, 751, 2625
37, 3599, 772, 2700
38, 3602, 793, 2775
39, 3605, 814, 2850
40, 3608, 835, 2925
41, 3611, 855, 3000
42, 3613, 876, 3076
43, 3616, 897, 3151
44, 3619, 918, 3226
45, 3622, 939, 3302
46, 3625, 960, 3377
47, 3628, 980, 3453
