%Discharge
%t(seconds), mVcell
0, 4201
1, 4087
2, 4051
3, 4026
4, 4006
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3932
11, 3923
12, 3914
13, 3907
14, 3899
15, 3891
16, 3884
17, 3875
18, 3868
19, 3861
20, 3855
21, 3848
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3789
32, 3783
33, 3778
34, 3772
35, 3764
36, 3759
37, 3754
38, 3748
39, 3743
40, 3737
41, 3732
42, 3727
43, 3722
44, 3716
45, 3711
46, 3706
47, 3701
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3639
60, 3634
61, 3629
62, 3624
63, 3620
64, 3615
65, 3611
66, 3606
67, 3602
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3576
74, 3572
75, 3568
76, 3565
77, 3561
78, 3557
79, 3554
80, 3550
81, 3547
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3462
113, 3460
114, 3457
115, 3455
116, 3453
117, 3451
118, 3448
119, 3446
120, 3444
121, 3441
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3374
149, 3371
150, 3369
151, 3366
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3328
165, 3325
166, 3321
167, 3318
168, 3314
169, 3311
170, 3307
171, 3303
172, 3299
173, 3294
174, 3290
175, 3286
176, 3281
177, 3276
178, 3271
179, 3266
180, 3260
181, 3255
182, 3249
183, 3242
184, 3233
185, 3225
186, 3216
187, 3207
188, 3196
189, 3184
190, 3170
191, 3154
192, 3137
193, 3117
194, 3096
195, 3073
196, 3047
197, 3018
198, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 21, 64
1, 3125, 42, 129
2, 3186, 63, 196
3, 3231, 83, 263
4, 3267, 104, 331
5, 3308, 125, 400
6, 3334, 146, 470
7, 3357, 167, 539
8, 3378, 188, 610
9, 3397, 208, 681
10, 3415, 229, 752
11, 3431, 250, 823
12, 3446, 271, 895
13, 3460, 292, 967
14, 3473, 313, 1040
15, 3485, 333, 1112
16, 3496, 354, 1185
17, 3506, 375, 1258
18, 3513, 396, 1331
19, 3519, 417, 1405
20, 3524, 438, 1478
21, 3528, 459, 1552
22, 3531, 479, 1625
23, 3534, 500, 1699
24, 3539, 521, 1773
25, 3542, 542, 1847
26, 3545, 563, 1920
27, 3548, 584, 1994
28, 3551, 604, 2068
29, 3554, 625, 2143
30, 3557, 646, 2217
31, 3560, 667, 2291
32, 3563, 688, 2365
33, 3566, 709, 2439
34, 3569, 729, 2514
35, 3572, 750, 2588
36, 3574, 771, 2663
37, 3577, 792, 2737
38, 3580, 813, 2812
39, 3583, 834, 2887
40, 3586, 855, 2961
41, 3589, 875, 3036
42, 3592, 896, 3111
43, 3595, 917, 3186
44, 3598, 938, 3261
45, 3601, 959, 3336
46, 3604, 980, 3411
47, 3607, 1000, 3486
48, 3610, 1021, 3561
49, 3612, 1042, 3637
50, 3615, 1063, 3712
51, 3618, 1084, 3788
52, 3621, 1105, 3863
53, 3623, 1125, 3938
54, 3626, 1146, 4014
55, 3629, 1167, 4090
56, 3632, 1188, 4165
57, 3634, 1209, 4241
58, 3637, 1230, 4317
59, 3639, 1250, 4393
60, 3642, 1271, 4469
61, 3645, 1292, 4545
62, 3647, 1313, 4621
63, 3649, 1334, 4697
64, 3652, 1355, 4773
65, 3654, 1376, 4849
66, 3656, 1396, 4925
67, 3659, 1417, 5001
68, 3661, 1438, 5078
69, 3663, 1459, 5154
70, 3666, 1480, 5230
71, 3668, 1501, 5307
72, 3670, 1521, 5383
73, 3672, 1542, 5460
74, 3675, 1563, 5537
75, 3676, 1584, 5613
76, 3679, 1605, 5690
77, 3680, 1626, 5767
78, 3682, 1646, 5843
79, 3684, 1667, 5920
80, 3686, 1688, 5997
81, 3687, 1709, 6074
82, 3689, 1730, 6151
83, 3691, 1751, 6228
84, 3692, 1772, 6304
85, 3693, 1792, 6381
86, 3695, 1813, 6458
87, 3696, 1834, 6535
88, 3698, 1855, 6613
89, 3700, 1876, 6690
90, 3701, 1897, 6767
91, 3702, 1917, 6844
92, 3704, 1938, 6921
93, 3705, 1959, 6998
94, 3706, 1980, 7076
95, 3708, 2001, 7153
96, 3709, 2022, 7230
97, 3711, 2042, 7308
98, 3712, 2063, 7385
99, 3713, 2084, 7462
100, 3715, 2105, 7540
101, 3716, 2126, 7617
102, 3718, 2147, 7695
103, 3719, 2168, 7772
104, 3720, 2188, 7850
105, 3722, 2209, 7927
106, 3723, 2230, 8005
107, 3725, 2251, 8083
108, 3726, 2272, 8160
109, 3728, 2293, 8238
110, 3730, 2313, 8316
111, 3731, 2334, 8393
112, 3733, 2355, 8471
113, 3734, 2376, 8549
114, 3736, 2397, 8627
115, 3737, 2418, 8705
116, 3739, 2438, 8783
117, 3740, 2459, 8861
118, 3742, 2480, 8939
119, 3743, 2501, 9017
120, 3745, 2522, 9095
121, 3747, 2543, 9173
122, 3748, 2564, 9251
123, 3750, 2584, 9329
124, 3751, 2605, 9407
125, 3753, 2626, 9485
126, 3755, 2647, 9564
127, 3756, 2668, 9642
128, 3758, 2689, 9720
129, 3760, 2709, 9799
130, 3762, 2730, 9877
131, 3763, 2751, 9955
132, 3765, 2772, 10034
133, 3767, 2793, 10112
134, 3768, 2814, 10191
135, 3770, 2834, 10270
136, 3772, 2855, 10348
137, 3774, 2876, 10427
138, 3775, 2897, 10506
139, 3777, 2918, 10584
140, 3779, 2939, 10663
141, 3780, 2960, 10742
142, 3782, 2980, 10821
143, 3784, 3001, 10899
144, 3786, 3022, 10978
145, 3788, 3043, 11057
146, 3790, 3064, 11136
147, 3791, 3085, 11215
148, 3793, 3105, 11294
149, 3795, 3126, 11373
150, 3798, 3147, 11453
151, 3800, 3168, 11532
152, 3802, 3189, 11611
153, 3804, 3210, 11690
154, 3806, 3230, 11770
155, 3807, 3251, 11849
156, 3810, 3272, 11928
157, 3812, 3293, 12008
158, 3814, 3314, 12087
159, 3816, 3335, 12167
160, 3818, 3356, 12246
161, 3820, 3376, 12326
162, 3823, 3397, 12406
163, 3825, 3418, 12485
164, 3827, 3439, 12565
165, 3829, 3460, 12645
166, 3832, 3481, 12725
167, 3834, 3501, 12805
168, 3837, 3522, 12885
169, 3840, 3543, 12965
170, 3842, 3564, 13045
171, 3845, 3585, 13125
172, 3847, 3606, 13205
173, 3850, 3626, 13285
174, 3853, 3647, 13366
175, 3855, 3668, 13446
176, 3858, 3689, 13527
177, 3861, 3710, 13607
178, 3863, 3731, 13687
179, 3866, 3752, 13768
180, 3869, 3772, 13849
181, 3872, 3793, 13929
182, 3875, 3814, 14010
183, 3878, 3835, 14091
184, 3880, 3856, 14172
185, 3883, 3877, 14253
186, 3887, 3897, 14334
187, 3890, 3918, 14415
188, 3894, 3939, 14496
189, 3897, 3960, 14577
190, 3900, 3981, 14659
191, 3903, 4002, 14740
192, 3906, 4022, 14821
193, 3909, 4043, 14903
194, 3912, 4064, 14984
195, 3916, 4085, 15066
196, 3919, 4106, 15148
197, 3922, 4127, 15229
198, 3925, 4147, 15311
199, 3929, 4168, 15393
