%Discharge
%t(seconds), mVcell
0, 4204
1, 4091
2, 4054
3, 4028
4, 4008
5, 3991
6, 3977
7, 3964
8, 3953
9, 3939
10, 3930
11, 3921
12, 3913
13, 3905
14, 3897
15, 3889
16, 3882
17, 3875
18, 3868
19, 3861
20, 3854
21, 3848
22, 3841
23, 3835
24, 3829
25, 3822
26, 3816
27, 3810
28, 3802
29, 3796
30, 3791
31, 3785
32, 3779
33, 3773
34, 3767
35, 3762
36, 3756
37, 3751
38, 3745
39, 3740
40, 3734
41, 3729
42, 3723
43, 3718
44, 3712
45, 3707
46, 3700
47, 3695
48, 3689
49, 3684
50, 3679
51, 3674
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3644
58, 3639
59, 3634
60, 3629
61, 3625
62, 3620
63, 3615
64, 3611
65, 3605
66, 3601
67, 3596
68, 3592
69, 3588
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3565
76, 3561
77, 3557
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3533
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3478
105, 3475
106, 3473
107, 3470
108, 3468
109, 3466
110, 3463
111, 3461
112, 3459
113, 3456
114, 3454
115, 3452
116, 3449
117, 3447
118, 3445
119, 3442
120, 3439
121, 3437
122, 3434
123, 3432
124, 3430
125, 3427
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3379
145, 3377
146, 3374
147, 3372
148, 3369
149, 3366
150, 3364
151, 3361
152, 3359
153, 3356
154, 3353
155, 3350
156, 3348
157, 3345
158, 3341
159, 3338
160, 3335
161, 3331
162, 3328
163, 3325
164, 3321
165, 3318
166, 3314
167, 3311
168, 3307
169, 3303
170, 3298
171, 3294
172, 3290
173, 3285
174, 3280
175, 3274
176, 3269
177, 3263
178, 3257
179, 3251
180, 3244
181, 3237
182, 3229
183, 3220
184, 3210
185, 3199
186, 3186
187, 3172
188, 3156
189, 3138
190, 3119
191, 3097
192, 3073
193, 3047
194, 3018
195, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 13, 38
1, 3130, 34, 103
2, 3191, 54, 170
3, 3236, 75, 237
4, 3274, 96, 306
5, 3305, 117, 375
6, 3332, 138, 444
7, 3356, 159, 514
8, 3378, 179, 584
9, 3397, 200, 655
10, 3415, 221, 726
11, 3431, 242, 798
12, 3446, 263, 870
13, 3460, 284, 942
14, 3473, 304, 1014
15, 3485, 325, 1087
16, 3495, 346, 1160
17, 3507, 367, 1233
18, 3513, 388, 1306
19, 3518, 409, 1379
20, 3523, 430, 1453
21, 3526, 450, 1526
22, 3530, 471, 1600
23, 3533, 492, 1673
24, 3536, 513, 1747
25, 3540, 534, 1821
26, 3543, 555, 1895
27, 3546, 575, 1969
28, 3549, 596, 2043
29, 3552, 617, 2117
30, 3555, 638, 2191
31, 3558, 659, 2265
32, 3561, 680, 2339
33, 3564, 700, 2413
34, 3567, 721, 2488
35, 3571, 742, 2562
36, 3574, 763, 2637
37, 3577, 784, 2711
38, 3580, 805, 2786
39, 3583, 826, 2860
40, 3586, 846, 2935
41, 3589, 867, 3010
42, 3592, 888, 3085
43, 3595, 909, 3160
44, 3597, 930, 3235
45, 3600, 951, 3310
46, 3603, 971, 3385
47, 3606, 992, 3460
48, 3609, 1013, 3535
49, 3612, 1034, 3611
50, 3615, 1055, 3686
51, 3617, 1076, 3761
52, 3620, 1096, 3837
53, 3623, 1117, 3912
54, 3626, 1138, 3988
55, 3629, 1159, 4063
56, 3631, 1180, 4139
57, 3634, 1201, 4215
58, 3637, 1222, 4291
59, 3640, 1242, 4366
60, 3643, 1263, 4442
61, 3645, 1284, 4518
62, 3648, 1305, 4594
63, 3650, 1326, 4670
64, 3652, 1347, 4747
65, 3655, 1367, 4823
66, 3657, 1388, 4899
67, 3660, 1409, 4975
68, 3662, 1430, 5052
69, 3664, 1451, 5128
70, 3666, 1472, 5204
71, 3668, 1492, 5281
72, 3671, 1513, 5357
73, 3673, 1534, 5434
74, 3675, 1555, 5510
75, 3677, 1576, 5587
76, 3679, 1597, 5664
77, 3680, 1618, 5740
78, 3682, 1638, 5817
79, 3684, 1659, 5894
80, 3685, 1680, 5971
81, 3687, 1701, 6048
82, 3689, 1722, 6125
83, 3691, 1743, 6201
84, 3692, 1763, 6278
85, 3694, 1784, 6355
86, 3695, 1805, 6432
87, 3697, 1826, 6509
88, 3698, 1847, 6587
89, 3699, 1868, 6664
90, 3701, 1888, 6741
91, 3702, 1909, 6818
92, 3704, 1930, 6895
93, 3705, 1951, 6972
94, 3706, 1972, 7050
95, 3708, 1993, 7127
96, 3709, 2014, 7204
97, 3711, 2034, 7281
98, 3712, 2055, 7359
99, 3713, 2076, 7436
100, 3715, 2097, 7514
101, 3716, 2118, 7591
102, 3718, 2139, 7669
103, 3719, 2159, 7746
104, 3721, 2180, 7824
105, 3722, 2201, 7901
106, 3724, 2222, 7979
107, 3726, 2243, 8056
108, 3727, 2264, 8134
109, 3728, 2284, 8212
110, 3730, 2305, 8290
111, 3731, 2326, 8367
112, 3733, 2347, 8445
113, 3734, 2368, 8523
114, 3736, 2389, 8601
115, 3738, 2409, 8679
116, 3739, 2430, 8757
117, 3741, 2451, 8835
118, 3742, 2472, 8913
119, 3744, 2493, 8991
120, 3746, 2514, 9069
121, 3747, 2535, 9147
122, 3749, 2555, 9225
123, 3751, 2576, 9303
124, 3752, 2597, 9381
125, 3754, 2618, 9460
126, 3756, 2639, 9538
127, 3757, 2660, 9616
128, 3759, 2680, 9695
129, 3761, 2701, 9773
130, 3763, 2722, 9851
131, 3764, 2743, 9930
132, 3766, 2764, 10008
133, 3768, 2785, 10087
134, 3769, 2805, 10165
135, 3771, 2826, 10244
136, 3773, 2847, 10323
137, 3775, 2868, 10401
138, 3777, 2889, 10480
139, 3778, 2910, 10559
140, 3780, 2931, 10637
141, 3782, 2951, 10716
142, 3784, 2972, 10795
143, 3786, 2993, 10874
144, 3788, 3014, 10953
145, 3790, 3035, 11032
146, 3792, 3056, 11111
147, 3794, 3076, 11190
148, 3796, 3097, 11269
149, 3798, 3118, 11348
150, 3800, 3139, 11428
151, 3802, 3160, 11507
152, 3804, 3181, 11586
153, 3806, 3201, 11665
154, 3808, 3222, 11745
155, 3810, 3243, 11824
156, 3813, 3264, 11904
157, 3815, 3285, 11983
158, 3817, 3306, 12063
159, 3819, 3327, 12142
160, 3822, 3347, 12222
161, 3825, 3368, 12302
162, 3827, 3389, 12381
163, 3829, 3410, 12461
164, 3832, 3431, 12541
165, 3834, 3452, 12621
166, 3837, 3472, 12701
167, 3839, 3493, 12781
168, 3842, 3514, 12861
169, 3844, 3535, 12941
170, 3847, 3556, 13021
171, 3850, 3577, 13102
172, 3852, 3597, 13182
173, 3855, 3618, 13262
174, 3858, 3639, 13343
175, 3861, 3660, 13423
176, 3863, 3681, 13504
177, 3866, 3702, 13584
178, 3869, 3723, 13665
179, 3872, 3743, 13746
180, 3876, 3764, 13826
181, 3879, 3785, 13907
182, 3882, 3806, 13988
183, 3885, 3827, 14069
184, 3888, 3848, 14150
185, 3891, 3868, 14231
186, 3894, 3889, 14312
187, 3897, 3910, 14394
188, 3901, 3931, 14475
189, 3904, 3952, 14556
190, 3907, 3973, 14638
191, 3910, 3993, 14719
192, 3913, 4014, 14801
193, 3917, 4035, 14882
194, 3920, 4056, 14964
195, 3923, 4077, 15046
196, 3926, 4098, 15128
197, 3930, 4119, 15210
198, 3934, 4139, 15292
199, 3938, 4160, 15374
200, 3941, 4181, 15456
201, 3944, 4202, 15538
202, 3948, 4223, 15620
203, 3951, 4244, 15703
204, 3955, 4264, 15785
205, 3958, 4285, 15868
206, 3961, 4306, 15950
207, 3965, 4327, 16033
208, 3968, 4348, 16115
209, 3972, 4369, 16198
210, 3975, 4389, 16281
211, 3979, 4410, 16364
212, 3982, 4431, 16447
213, 3986, 4452, 16530
214, 3989, 4473, 16613
215, 3993, 4494, 16696
216, 3996, 4515, 16780
217, 4001, 4535, 16863
218, 4005, 4556, 16947
219, 4008, 4577, 17030
220, 4012, 4598, 17114
221, 4015, 4619, 17197
222, 4019, 4640, 17281
223, 4023, 4660, 17365
224, 4026, 4681, 17449
225, 4030, 4702, 17533
226, 4034, 4723, 17617
227, 4037, 4744, 17701
228, 4041, 4765, 17785
229, 4045, 4785, 17870
230, 4048, 4806, 17954
231, 4052, 4827, 18038
232, 4056, 4848, 18123
233, 4059, 4869, 18208
234, 4063, 4890, 18292
235, 4067, 4910, 18377
236, 4071, 4931, 18462
237, 4074, 4952, 18547
238, 4080, 4973, 18632
239, 4083, 4994, 18717
240, 4087, 5015, 18802
241, 4091, 5036, 18887
242, 4095, 5056, 18973
243, 4099, 5077, 19058
244, 4103, 5098, 19144
245, 4106, 5119, 19229
246, 4110, 5140, 19315
247, 4114, 5161, 19401
248, 4118, 5181, 19486
249, 4122, 5202, 19572
250, 4126, 5223, 19658
251, 4130, 5244, 19744
252, 4134, 5265, 19831
253, 4138, 5286, 19917
254, 4142, 5306, 20003
255, 4146, 5327, 20090
256, 4150, 5348, 20176
257, 4155, 5369, 20263
258, 4158, 5390, 20349
259, 4162, 5411, 20436
260, 4168, 5432, 20523
261, 4172, 5452, 20610
262, 4176, 5473, 20697
263, 4180, 5494, 20784
264, 4185, 5515, 20871
265, 4189, 5536, 20959
266, 4193, 5557, 21046
267, 4197, 5577, 21133
268, 4201, 5598, 21221
269, 4206, 5619, 21309
270, 4210, 5640, 21396
271, 4214, 5661, 21484
272, 4218, 5682, 21572
273, 4223, 5702, 21660
274, 4227, 5723, 21748
275, 4231, 5744, 21836
276, 4235, 5765, 21925
277, 4240, 5786, 22013
278, 4244, 5807, 22101
279, 4249, 5828, 22190
280, 4251, 5848, 22276
